interactive0,21.21,33.33
interactive1,21.42,33.66
batch0,28.25,32.77
interactive0,21.21,33.33
interactive1,21.42,33.66
batch0,28.25,32.77
interactive0,21.21,33.33
interactive1,21.42,33.66
batch0,28.25,32.77
interactive0,21.21,33.33
interactive1,21.42,33.66
batch0,28.25,32.77
interactive0,23.31,36.63
interactive1,23.73,37.29
batch0,22.21,25.89
interactive0,23.31,36.63
interactive1,23.73,37.29
batch0,22.21,25.89
interactive0,23.52,36.96
interactive1,23.94,37.62
batch0,21.75,25.23
interactive0,23.52,36.96
interactive1,23.94,37.62
batch0,21.75,25.23
interactive0,23.52,36.96
interactive1,23.94,37.62
batch0,31.05,25.3
interactive0,22.68,35.64
interactive1,22.68,35.64
batch0,35.1,28.6
interactive0,18.48,29.04
interactive1,17.85,28.05
batch0,52.65,42.9
interactive0,18.27,28.71
interactive1,17.64,27.72
batch0,53.46,43.56
interactive0,18.27,28.71
interactive1,17.64,27.72
batch0,53.46,43.56
interactive0,18.27,28.71
interactive1,17.64,27.72
batch0,53.46,43.56
interactive0,17.01,26.73
interactive1,16.59,26.07
batch0,57.78,47.08
interactive0,14.5,11.0
interactive1,14.5,11.0
batch0,70.74,57.64
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,65.07,53.02
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,28.89,23.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,77.49,99.74
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.56,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,80.54,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,81.42,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.76,81.04
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,80.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,35.23,37.3
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,19.11,25.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.83,84.64
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.95,84.42
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.75,74.56
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,98.68,72.6
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,1.76,1.52
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,74.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,77.39
interactive0,18.9,29.7
interactive1,19.53,30.69
batch0,48.14,39.56
interactive0,21.63,33.99
interactive1,22.05,34.65
batch0,33.66,31.2
interactive0,21.63,33.99
interactive1,22.05,34.65
batch0,33.66,31.2
interactive0,21.63,33.99
interactive1,22.05,34.65
batch0,33.66,31.2
interactive0,21.63,33.99
interactive1,22.05,34.65
batch0,33.66,31.2
interactive0,21.63,33.99
interactive1,22.05,34.65
batch0,33.66,31.2
interactive0,21.63,33.99
interactive1,22.05,34.65
batch0,33.66,31.2
interactive0,22.26,34.98
interactive1,22.68,35.64
batch0,34.54,29.27
interactive0,22.26,34.98
interactive1,22.68,35.64
batch0,34.58,29.26
interactive0,22.26,34.98
interactive1,22.68,35.64
batch0,34.58,29.26
interactive0,22.47,35.31
interactive1,21.42,33.66
batch0,36.66,31.02
interactive0,19.74,31.02
interactive1,18.9,29.7
batch0,46.28,39.16
interactive0,19.11,30.03
interactive1,18.27,28.71
batch0,48.62,41.14
interactive0,19.11,30.03
interactive1,18.27,28.71
batch0,48.62,41.14
interactive0,19.11,30.03
interactive1,18.27,28.71
batch0,48.62,41.14
interactive0,14.5,11.0
interactive1,14.5,11.0
batch0,68.56,77.93
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,89.04,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,89.18,99.87
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,89.54,99.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,89.32,99.79
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,89.32,99.79
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,98.4,99.78
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,98.4,99.78
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,89.76,99.71
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.71,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.71,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.87,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.87,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.87,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,71.68,88.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,61.65,72.93
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,61.23,72.27
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,60.23,70.95
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,60.23,70.95
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,60.23,70.95
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,47.48,54.12
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,91.24,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,91.24,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,91.52,97.99
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,48.18,52.68
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.88,90.5
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.88,90.5
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.88,90.5
interactive0,0.0,0.0
interactive1,0.42,0.66
batch0,99.42,90.04
interactive0,1.05,1.65
interactive1,1.05,1.65
batch0,97.74,88.71
interactive0,21.42,33.66
interactive1,21.42,33.66
batch0,31.7,32.53
interactive0,21.42,33.66
interactive1,21.42,33.66
batch0,31.7,32.53
interactive0,21.42,33.66
interactive1,21.42,33.66
batch0,32.08,32.52
interactive0,21.42,33.66
interactive1,21.42,33.66
batch0,32.08,32.52
interactive0,21.42,33.66
interactive1,21.42,33.66
batch0,32.08,32.52
interactive0,21.42,33.66
interactive1,21.42,33.66
batch0,32.08,32.52
interactive0,23.94,37.62
interactive1,23.94,37.62
batch0,37.7,24.65
interactive0,23.94,37.62
interactive1,23.94,37.62
batch0,37.7,24.65
interactive0,23.94,37.62
interactive1,23.94,37.62
batch0,37.7,24.65
interactive0,23.94,37.62
interactive1,23.94,37.62
batch0,37.7,24.65
interactive0,20.16,31.68
interactive1,20.16,31.68
batch0,46.54,36.43
interactive0,17.64,27.72
interactive1,17.64,27.72
batch0,55.9,44.35
interactive0,17.64,27.72
interactive1,17.64,27.72
batch0,55.64,44.43
interactive0,17.64,27.72
interactive1,17.22,27.06
batch0,56.42,45.09
interactive0,16.59,26.07
interactive1,16.59,26.07
batch0,56.66,47.86
interactive0,14.5,11.0
interactive1,14.5,11.0
batch0,70.88,54.22
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,73.5
interactive0,0.0,0.0
interactive1,0.0,0.0
