interactive0,5.04,7.92
interactive1,3.78,5.94
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,90.9,66.66
interactive0,14.5,11.0
interactive1,14.5,11.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,70.8,51.92
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.92,90.29
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.64,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,93.98,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,94.32,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,94.32,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,94.32,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,98.54,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,98.86,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.08,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.08,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.08,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.08,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,94.08,99.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.96,97.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,92.22,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,92.22,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.42,0.66
interactive3,1.05,1.65
batch0,90.76,97.67
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.42,0.66
interactive3,1.05,1.65
batch0,90.76,97.67
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.42,0.66
interactive3,1.05,1.65
batch0,90.76,97.67
interactive0,1.05,1.65
interactive1,1.26,1.98
interactive2,3.57,5.61
interactive3,3.57,5.61
batch0,77.32,85.07
interactive0,13.86,21.78
interactive1,14.28,22.44
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.78,4.21
interactive0,13.86,21.78
interactive1,14.28,22.44
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.78,4.21
interactive0,13.86,21.78
interactive1,14.28,22.44
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.78,4.21
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.94,3.97
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.94,3.97
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.98,3.91
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.98,3.91
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.98,3.91
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.98,3.91
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.98,3.91
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.98,3.91
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.98,3.91
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.98,3.91
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.98,3.91
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.98,3.91
interactive0,16.38,25.74
interactive1,16.8,26.4
interactive2,13.86,21.78
interactive3,13.86,21.78
batch0,6.5,4.25
interactive0,16.38,25.74
interactive1,18.27,28.71
interactive2,13.44,21.12
interactive3,12.81,20.13
batch0,6.5,4.25
interactive0,16.38,25.74
interactive1,18.27,28.71
interactive2,13.44,21.12
interactive3,12.81,20.13
batch0,6.5,4.25
interactive0,16.38,25.74
interactive1,18.27,28.71
interactive2,13.44,21.12
interactive3,12.81,20.13
batch0,6.5,4.25
interactive0,20.37,32.01
interactive1,18.27,28.71
interactive2,10.29,16.17
interactive3,10.29,16.17
batch0,10.4,6.8
interactive0,5.04,7.92
interactive1,2.94,4.62
interactive2,14.5,11.0
interactive3,14.5,11.0
batch0,62.94,58.05
interactive0,5.04,7.92
interactive1,1.47,2.31
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,93.04,89.62
interactive0,5.04,7.92
interactive1,1.47,2.31
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,93.04,89.62
interactive0,5.04,7.92
interactive1,1.26,1.98
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.34,89.96
interactive0,14.5,11.0
interactive1,14.5,11.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,71.0,76.76
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.88,99.92
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.5,99.92
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,90.66,99.92
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,90.48,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,78.88,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.54,99.94
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,90.34,99.87
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,93.22,100.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,93.88,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,86.18
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,86.18
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.96,79.61
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,79.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,80.58
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.84,80.61
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.92,81.24
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,81.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.92,78.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.84,78.46
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,78.0
interactive0,3.57,5.61
interactive1,5.04,7.92
interactive2,6.09,9.57
interactive3,6.09,9.57
batch0,79.2,60.4
interactive0,8.61,13.53
interactive1,8.61,13.53
interactive2,9.03,14.19
interactive3,11.34,17.82
batch0,56.06,40.82
interactive0,8.61,13.53
interactive1,10.71,16.83
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,48.0,34.0
interactive0,8.61,13.53
interactive1,10.71,16.83
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,48.0,34.0
interactive0,8.61,13.53
interactive1,10.71,16.83
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,48.0,34.0
interactive0,13.86,21.78
interactive1,14.49,22.77
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.53,3.96
interactive0,13.86,21.78
interactive1,14.28,22.44
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.57,4.16
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.5,4.84
interactive0,17.85,28.05
interactive1,15.75,24.75
interactive2,7.77,12.21
interactive3,7.77,12.21
batch0,25.75,22.66
interactive0,12.81,20.13
interactive1,12.39,19.47
interactive2,4.83,7.59
interactive3,2.52,3.96
batch0,55.5,48.84
interactive0,12.81,20.13
interactive1,10.71,16.83
interactive2,2.52,3.96
interactive3,2.52,3.96
batch0,62.5,55.0
interactive0,12.81,20.13
interactive1,10.71,16.83
interactive2,2.52,3.96
interactive3,2.52,3.96
batch0,62.5,55.0
interactive0,12.81,20.13
interactive1,10.71,16.83
interactive2,2.52,3.96
interactive3,2.52,3.96
batch0,69.71,55.0
interactive0,9.57,7.26
interactive1,9.57,7.26
interactive2,9.57,7.26
interactive3,12.76,9.68
batch0,58.46,45.1
interactive0,4.93,3.74
interactive1,4.93,3.74
interactive2,4.93,3.74
interactive3,1.74,1.32
batch0,83.25,58.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.92,69.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.92,69.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.92,69.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.92,69.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.92,69.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.85,69.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.78,68.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,67.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,67.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,67.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,67.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,67.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,67.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.81,63.81
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.99,67.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.88,67.79
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.83,67.71
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.98,67.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.81,67.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.81,67.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.85,77.1
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.96,77.51
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.88,92.69
interactive0,7.56,11.88
interactive1,8.61,13.53
interactive2,8.61,13.53
interactive3,8.61,13.53
batch0,33.38,47.47
interactive0,8.61,13.53
interactive1,9.66,15.18
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,24.74,35.59
interactive0,9.87,15.51
interactive1,11.34,17.82
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,22.56,31.02
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,13.86,21.78
interactive1,15.33,24.09
interactive2,16.38,25.74
interactive3,16.38,25.74
batch0,5.85,2.55
interactive0,17.01,26.73
interactive1,17.01,26.73
interactive2,13.86,21.78
