interactive2,6.72,10.56
batch0,78.0,57.6
interactive0,7.83,5.94
interactive1,8.7,6.6
interactive2,8.7,6.6
batch0,74.62,54.74
interactive0,6.67,5.06
interactive1,5.8,4.4
interactive2,5.8,4.4
batch0,81.64,58.38
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,73.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,82.18
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,82.18
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,86.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.82,86.1
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,82.28
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,75.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,75.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,75.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,75.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,75.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,75.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.91,77.51
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.82,82.21
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,90.2
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,90.2
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.88,84.58
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,74.52
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,72.67
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,70.25
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,70.25
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,70.25
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,70.25
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,70.25
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,70.47
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,68.92
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.8,66.28
interactive0,11.97,18.81
interactive1,11.97,18.81
interactive2,12.18,19.14
batch0,63.5,43.18
interactive0,11.97,18.81
interactive1,11.97,18.81
interactive2,12.18,19.14
batch0,63.5,43.18
interactive0,11.97,18.81
interactive1,11.97,18.81
interactive2,12.18,19.14
batch0,63.5,43.18
interactive0,11.97,18.81
interactive1,11.97,18.81
interactive2,12.18,19.14
batch0,63.5,43.18
interactive0,11.97,18.81
interactive1,11.97,18.81
interactive2,12.18,19.14
batch0,63.5,43.18
interactive0,17.43,27.39
interactive1,17.64,27.72
interactive2,17.64,27.72
batch0,26.73,17.01
interactive0,17.43,27.39
interactive1,17.64,27.72
interactive2,17.64,27.72
batch0,26.73,17.01
interactive0,17.43,27.39
interactive1,17.64,27.72
interactive2,17.64,27.72
batch0,26.73,17.01
interactive0,17.43,27.39
interactive1,17.64,27.72
interactive2,17.64,27.72
batch0,26.73,17.01
interactive0,17.43,27.39
interactive1,17.64,27.72
interactive2,17.64,27.72
batch0,26.73,17.01
interactive0,17.01,26.73
interactive1,17.64,27.72
interactive2,17.64,27.72
batch0,26.75,17.83
interactive0,17.01,26.73
interactive1,17.64,27.72
interactive2,17.64,27.72
batch0,26.06,17.71
interactive0,17.01,26.73
interactive1,17.64,27.72
interactive2,17.64,27.72
batch0,26.06,17.71
interactive0,17.01,26.73
interactive1,17.64,27.72
interactive2,17.64,27.72
batch0,26.06,17.71
interactive0,17.01,26.73
interactive1,17.64,27.72
interactive2,17.64,27.72
batch0,26.06,17.71
interactive0,16.59,26.07
interactive1,15.75,24.75
interactive2,15.54,24.42
batch0,36.42,24.74
interactive0,16.59,26.07
interactive1,15.75,24.75
interactive2,15.54,24.42
batch0,36.42,24.74
interactive0,16.59,26.07
interactive1,15.75,24.75
interactive2,15.54,24.42
batch0,36.4,24.7
interactive0,16.59,26.07
interactive1,15.75,24.75
interactive2,15.54,24.42
batch0,36.4,24.7
interactive0,16.59,26.07
interactive1,15.75,24.75
interactive2,15.54,24.42
batch0,36.4,24.7
interactive0,14.5,11.0
interactive1,14.5,11.0
interactive2,14.5,11.0
batch0,56.34,38.3
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,67.76
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.79,67.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.64,67.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,89.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,75.39,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,65.42,99.91
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,65.42,99.91
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,65.47,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,65.54,99.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,78.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,76.74
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,97.87,99.92
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.98,95.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.83,63.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.83,63.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,86.84,99.97
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.75,99.8
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.87,99.8
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.06,99.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,98.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,98.42
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,98.42
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,98.42
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,98.42
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,92.73
interactive0,7.98,12.54
interactive1,8.19,12.87
interactive2,8.61,13.53
batch0,56.76,61.05
interactive0,10.92,17.16
interactive1,11.34,17.82
interactive2,11.34,17.82
batch0,37.86,47.19
interactive0,11.34,17.82
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,35.14,44.44
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.55,18.15
interactive1,11.97,18.81
interactive2,11.97,18.81
batch0,34.84,44.22
interactive0,11.97,18.81
interactive1,12.39,19.47
interactive2,12.6,19.8
batch0,33.02,41.91
interactive0,11.97,18.81
interactive1,12.39,19.47
interactive2,12.6,19.8
batch0,33.02,41.91
interactive0,11.97,18.81
interactive1,12.39,19.47
interactive2,12.6,19.8
batch0,33.02,41.91
interactive0,11.97,18.81
interactive1,12.39,19.47
interactive2,12.6,19.8
batch0,33.02,41.91
interactive0,11.97,18.81
interactive1,12.39,19.47
interactive2,12.6,19.8
batch0,33.02,41.91
interactive0,11.97,18.81
interactive1,12.39,19.47
interactive2,12.6,19.8
batch0,33.02,41.91
interactive0,11.97,18.81
interactive1,12.39,19.47
interactive2,12.6,19.8
batch0,33.02,41.91
interactive0,16.59,26.07
interactive1,14.7,23.1
interactive2,14.49,22.77
batch0,38.1,27.94
interactive0,16.38,25.74
interactive1,14.7,23.1
interactive2,14.49,22.77
batch0,38.7,28.38
interactive0,16.38,25.74
interactive1,14.7,23.1
interactive2,14.49,22.77
batch0,38.7,28.38
interactive0,7.98,12.54
interactive1,6.09,9.57
interactive2,5.25,8.25
batch0,80.4,58.96
interactive0,5.04,7.92
interactive1,2.94,4.62
interactive2,2.52,3.96
batch0,89.4,65.56
interactive0,14.5,11.0
interactive1,14.5,11.0
interactive2,14.5,11.0
batch0,56.4,41.36
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.95,74.65
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,74.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.91,81.33
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.22,88.68
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,90.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,90.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,90.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,90.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,90.58
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,90.58
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,90.58
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,90.58
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,89.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,89.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,89.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,89.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,79.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
