interactive2,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,83.35,93.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,83.35,93.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,60.06,73.72
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,99.68
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,92.64
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,61.46,44.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,72.16
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,80.96,59.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,8.61,13.53
interactive1,9.66,15.18
interactive2,11.34,17.82
batch0,70.2,51.48
interactive0,18.9,29.7
interactive1,19.74,31.02
interactive2,21.42,33.66
batch0,7.5,5.5
interactive0,18.9,29.7
interactive1,19.74,31.02
interactive2,21.42,33.66
batch0,7.5,5.5
interactive0,18.9,29.7
interactive1,19.74,31.02
interactive2,21.42,33.66
batch0,7.5,5.5
interactive0,18.9,29.7
interactive1,19.74,31.02
interactive2,21.42,33.66
batch0,7.5,5.5
interactive0,18.9,29.7
interactive1,19.53,30.69
interactive2,21.42,33.66
batch0,7.7,5.82
interactive0,18.9,29.7
interactive1,19.53,30.69
interactive2,21.42,33.66
batch0,7.7,5.82
interactive0,18.9,29.7
interactive1,19.53,30.69
interactive2,21.42,33.66
batch0,7.75,5.89
interactive0,18.9,29.7
interactive1,19.53,30.69
interactive2,21.42,33.66
batch0,7.75,5.89
interactive0,18.9,29.7
interactive1,19.53,30.69
interactive2,21.42,33.66
batch0,7.75,5.89
interactive0,18.9,29.7
interactive1,19.53,30.69
interactive2,21.42,33.66
batch0,7.75,5.89
interactive0,18.9,29.7
interactive1,20.79,32.67
interactive2,20.16,31.68
batch0,7.75,5.89
interactive0,18.9,29.7
interactive1,20.79,32.67
interactive2,20.16,31.68
batch0,7.75,5.89
interactive0,18.9,29.7
interactive1,20.79,32.67
interactive2,20.16,31.68
batch0,7.75,5.89
interactive0,18.9,29.7
interactive1,20.79,32.67
interactive2,20.16,31.68
batch0,7.75,5.89
interactive0,16.59,26.07
interactive1,14.28,22.44
interactive2,8.82,13.86
batch0,49.5,37.62
interactive0,6.3,9.9
interactive1,2.94,4.62
interactive2,14.5,11.0
batch0,76.25,57.95
interactive0,6.3,9.9
interactive1,2.94,4.62
interactive2,0.0,0.0
batch0,90.75,68.97
interactive0,6.3,9.9
interactive1,2.94,4.62
interactive2,0.0,0.0
batch0,90.56,71.76
interactive0,6.3,9.9
interactive1,2.94,4.62
interactive2,0.0,0.0
batch0,90.74,76.78
interactive0,14.5,11.0
interactive1,14.5,11.0
interactive2,0.0,0.0
batch0,70.98,60.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.98,91.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.48,99.94
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.48,99.94
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.48,99.94
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.48,99.94
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.48,99.94
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.48,99.94
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,96.16,99.73
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,76.07,99.73
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,76.15,99.93
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,76.24,100.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,75.99,99.87
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,75.99,99.87
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,76.24,99.87
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,86.49,99.92
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,85.91,99.82
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,86.62,99.91
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,86.57,99.8
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,86.57,99.8
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,87.92,99.91
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,87.3,95.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,87.3,95.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,86.88,95.29
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,86.88,95.29
interactive0,0.84,1.32
interactive1,1.05,1.65
interactive2,1.05,1.65
batch0,86.88,95.29
interactive0,1.05,1.65
interactive1,1.05,1.65
interactive2,1.05,1.65
batch0,86.42,94.83
interactive0,2.1,3.3
interactive1,3.57,5.61
interactive2,3.57,5.61
batch0,77.18,85.17
interactive0,8.61,13.53
interactive1,9.66,15.18
interactive2,11.34,17.82
batch0,49.9,53.27
interactive0,9.66,15.18
interactive1,11.34,17.82
interactive2,11.34,17.82
batch0,46.1,49.09
interactive0,9.87,15.51
interactive1,11.34,17.82
interactive2,11.34,17.82
batch0,45.68,48.64
interactive0,9.87,15.51
interactive1,11.34,17.82
interactive2,11.34,17.82
batch0,45.68,48.64
interactive0,11.34,17.82
interactive1,12.6,19.8
interactive2,13.86,21.78
batch0,38.34,40.5
interactive0,13.86,21.78
interactive1,13.86,21.78
interactive2,15.96,25.08
batch0,29.98,31.23
interactive0,18.9,29.7
interactive1,19.32,30.36
interactive2,21.42,33.66
batch0,7.7,6.11
interactive0,18.9,29.7
interactive1,19.32,30.36
interactive2,21.42,33.66
batch0,7.7,6.11
interactive0,18.9,29.7
interactive1,19.32,30.36
interactive2,21.42,33.66
batch0,7.7,6.11
interactive0,18.9,29.7
interactive1,19.32,30.36
interactive2,21.42,33.66
batch0,7.92,6.27
interactive0,18.9,29.7
interactive1,19.32,30.36
interactive2,21.42,33.66
batch0,7.92,6.27
interactive0,18.9,29.7
interactive1,19.32,30.36
interactive2,21.42,33.66
batch0,7.92,6.27
interactive0,18.9,29.7
interactive1,19.32,30.36
interactive2,21.42,33.66
batch0,7.92,6.27
interactive0,18.9,29.7
interactive1,19.32,30.36
interactive2,21.42,33.66
batch0,7.92,6.27
interactive0,18.9,29.7
interactive1,19.32,30.36
interactive2,21.42,33.66
batch0,7.92,6.27
interactive0,21.63,33.99
interactive1,20.16,31.68
interactive2,14.28,22.44
batch0,14.88,11.78
interactive0,15.54,24.42
interactive1,13.02,20.46
interactive2,8.82,13.86
batch0,50.92,41.19
interactive0,14.49,22.77
interactive1,11.97,18.81
interactive2,7.77,12.21
batch0,56.66,46.06
interactive0,14.28,22.44
interactive1,11.97,18.81
interactive2,7.77,12.21
batch0,56.74,46.52
interactive0,11.76,18.48
interactive1,8.19,12.87
interactive2,2.73,4.29
batch0,77.28,63.9
interactive0,5.51,4.18
interactive1,7.54,5.72
interactive2,9.57,7.26
batch0,77.28,63.9
interactive0,8.99,6.82
interactive1,6.96,5.28
interactive2,4.93,3.74
batch0,78.94,65.71
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,75.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,74.08
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,73.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,73.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,77.59
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.92,77.93
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.82,77.93
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,75.3
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,75.3
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,76.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,76.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,76.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,83.13
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.83,84.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.83,84.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.92,71.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,70.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,70.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,70.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,70.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,70.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.87,70.51
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.71,70.65
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.87,67.93
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.63,0.99
batch0,99.25,67.49
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.63,0.99
batch0,99.25,67.49
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.63,0.99
batch0,99.25,67.49
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.63,0.99
batch0,99.25,67.49
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.63,0.99
batch0,99.25,67.49
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.63,0.99
batch0,99.25,67.49
interactive0,18.9,29.7
interactive1,20.16,31.68
interactive2,21.42,33.66
batch0,7.59,4.83
interactive0,18.9,29.7
interactive1,20.16,31.68
interactive2,21.42,33.66
batch0,7.59,4.83
interactive0,18.9,29.7
interactive1,20.16,31.68
interactive2,21.42,33.66
batch0,7.59,4.83
interactive0,18.9,29.7
interactive1,20.16,31.68
interactive2,21.42,33.66
batch0,7.59,4.83
interactive0,18.9,29.7
interactive1,20.16,31.68
interactive2,21.42,33.66
batch0,7.59,4.83
interactive0,18.9,29.7
interactive1,20.16,31.68
interactive2,21.42,33.66
batch0,7.59,4.83
interactive0,18.9,29.7
interactive1,20.16,31.68
interactive2,21.42,33.66
batch0,7.59,4.83
interactive0,18.9,29.7
interactive1,20.16,31.68
interactive2,21.42,33.66
batch0,7.59,4.83
interactive0,18.9,29.7
interactive1,20.16,31.68
interactive2,21.42,33.66
batch0,7.59,4.83
interactive0,18.9,29.7
interactive1,20.16,31.68
interactive2,21.42,33.66
batch0,7.59,4.83
interactive0,19.53,30.69
interactive1,21.42,33.66
interactive2,19.53,30.69
batch0,7.59,4.83
interactive0,19.53,30.69
interactive1,21.42,33.66
interactive2,19.53,30.69
batch0,7.59,4.83
interactive0,19.53,30.69
interactive1,21.42,33.66
interactive2,19.53,30.69
batch0,7.59,4.83
interactive0,19.53,30.69
interactive1,21.42,33.66
interactive2,19.53,30.69
batch0,7.59,4.83
interactive0,20.16,31.68
interactive1,21.42,33.66
interactive2,18.9,29.7
batch0,7.59,4.83
interactive0,5.67,8.91
interactive1,1.26,1.98
interactive2,14.5,11.0
batch0,78.35,50.47
interactive0,5.67,8.91
interactive1,1.26,1.98
interactive2,0.0,0.0
batch0,92.96,63.1
interactive0,5.67,8.91
interactive1,1.26,1.98
interactive2,0.0,0.0
batch0,92.96,63.1
interactive0,5.67,8.91
interactive1,1.26,1.98
interactive2,0.0,0.0
batch0,92.95,63.17
interactive0,5.04,7.92
interactive1,1.26,1.98
interactive2,0.0,0.0
batch0,93.51,63.51
interactive0,1.74,1.32
interactive1,5.51,4.18
interactive2,0.0,0.0
batch0,92.75,63.07
interactive0,1.74,1.32
interactive1,5.51,4.18
interactive2,0.0,0.0
batch0,92.75,63.07
interactive0,11.02,8.36
interactive1,3.48,2.64
interactive2,0.0,0.0
batch0,85.36,58.02
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,67.91
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,67.91
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.94,87.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,85.63,99.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,64.9,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,64.88,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,90.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.89,88.58
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.81,93.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.93,94.79
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,63.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.87,68.64
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.87,94.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,89.59,99.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,77.82,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,78.46,99.79
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,94.26,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,94.26,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,94.03
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,94.03
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,94.03
interactive0,0.42,0.66
interactive1,1.05,1.65
interactive2,1.05,1.65
batch0,97.46,92.27
interactive0,8.61,13.53
interactive1,10.92,17.16
interactive2,11.34,17.82
batch0,41.66,51.35
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,12.81,20.13
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,12.39,19.47
interactive2,11.76,18.48
batch0,34.84,44.22
interactive0,11.34,17.82
interactive1,12.39,19.47
interactive2,11.76,18.48
batch0,34.84,44.22
interactive0,17.01,26.73
interactive1,17.64,27.72
interactive2,11.76,18.48
batch0,21.32,27.06
interactive0,17.22,27.06
interactive1,16.59,26.07
interactive2,10.71,16.83
batch0,40.8,29.92
interactive0,9.03,14.19
interactive1,6.72,10.56
interactive2,0.42,0.66
batch0,83.7,61.38
interactive0,6.3,9.9
interactive1,5.25,8.25
interactive2,14.5,11.0
batch0,73.8,54.12
interactive0,6.3,9.9
interactive1,5.25,8.25
interactive2,0.0,0.0
batch0,88.2,64.68
interactive0,0.63,0.99
interactive1,14.5,11.0
interactive2,0.0,0.0
batch0,84.6,62.04
interactive0,14.5,11.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,85.42,62.8
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,82.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,82.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,82.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,82.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,82.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,82.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,82.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,82.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,82.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.93,74.67
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.93,74.67
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,73.06
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.82,76.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.8,78.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.88,83.14
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.88,83.14
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.88,83.14
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.94,83.12
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.94,83.12
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.94,83.12
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.94,83.12
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,81.15
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,81.15
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,81.15
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,81.15
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,82.32
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,90.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.74,94.6
interactive0,0.0,0.0
interactive1,0.0,0.0
