interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,80.04,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,80.2,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,80.2,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,80.2,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,80.34,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,89.68,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,89.68,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,90.04,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,90.04,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,90.04,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,90.94,99.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.56,99.92
interactive0,0.21,0.33
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,28.9,32.95
interactive0,0.42,0.66
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,28.72,32.68
interactive0,1.68,2.64
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,26.52,30.38
interactive0,1.68,2.64
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,26.52,30.38
interactive0,2.1,3.3
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,26.06,29.92
interactive0,5.04,7.92
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,21.66,25.32
interactive0,5.88,9.24
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,20.34,23.94
interactive0,18.06,28.38
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,4.62,4.83
interactive0,18.27,28.71
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,4.4,4.6
interactive0,18.27,28.71
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,4.4,4.6
interactive0,19.53,30.69
interactive1,20.58,32.34
interactive2,20.58,32.34
batch0,4.4,4.6
interactive0,19.53,30.69
interactive1,20.58,32.34
interactive2,20.58,32.34
batch0,4.4,4.6
interactive0,21.21,33.33
interactive1,20.58,32.34
interactive2,20.58,32.34
batch0,2.4,1.9
interactive0,21.21,33.33
interactive1,20.58,32.34
interactive2,20.58,32.34
batch0,2.4,1.9
interactive0,21.21,33.33
interactive1,20.58,32.34
interactive2,20.58,32.34
batch0,2.4,1.9
interactive0,27.72,43.56
interactive1,14.5,11.0
interactive2,14.5,11.0
batch0,43.26,34.29
interactive0,35.49,55.77
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,54.96,44.19
interactive0,22.05,34.65
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,77.84,63.55
interactive0,21.84,34.32
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,78.04,63.85
interactive0,21.42,33.66
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,78.56,64.29
interactive0,10.5,16.5
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,89.48,73.53
interactive0,1.68,2.64
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.28,72.46
interactive0,14.5,11.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,85.28,61.46
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,73.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,73.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.8,88.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.8,89.18
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,87.96
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.88,85.51
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,85.41
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,86.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,86.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,86.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,86.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.93,87.35
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.85,89.01
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,82.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,82.55
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.88,73.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,70.68
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,70.68
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,70.68
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,70.68
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,70.68
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.8,70.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,70.54
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.72,66.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.72,66.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.72,66.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.91,68.42
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,11.97,18.81
batch0,88.03,60.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,11.97,18.81
batch0,88.03,60.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,20.79,32.67
batch0,79.03,54.74
interactive0,2.1,3.3
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,44.03,29.94
interactive0,2.1,3.3
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,44.03,29.94
interactive0,2.1,3.3
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,44.03,29.94
interactive0,21.21,33.33
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,0.0,0.0
interactive0,21.21,33.33
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,0.0,0.0
interactive0,21.21,33.33
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,0.0,0.0
interactive0,21.21,33.33
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,0.0,0.0
interactive0,21.21,33.33
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,0.0,0.0
interactive0,21.21,33.33
interactive1,21.21,33.33
interactive2,21.21,33.33
batch0,0.0,0.0
interactive0,21.21,33.33
interactive1,21.21,33.33
interactive2,21.0,33.0
batch0,0.28,0.19
interactive0,21.21,33.33
interactive1,20.58,32.34
interactive2,20.58,32.34
batch0,2.8,1.9
interactive0,21.21,33.33
interactive1,20.58,32.34
interactive2,20.58,32.34
batch0,2.8,1.9
interactive0,21.21,33.33
interactive1,20.58,32.34
interactive2,8.61,13.53
batch0,30.52,20.71
interactive0,20.58,32.34
interactive1,20.58,32.34
interactive2,8.61,13.53
batch0,31.92,21.66
interactive0,20.58,32.34
interactive1,20.58,32.34
interactive2,14.5,11.0
batch0,35.56,24.13
interactive0,18.48,29.04
interactive1,14.5,11.0
interactive2,0.0,0.0
batch0,66.92,45.41
interactive0,18.48,29.04
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,81.48,55.39
interactive0,18.48,29.04
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,81.51,55.35
interactive0,14.5,11.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,85.29,57.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.73,67.73
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.71,67.67
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,67.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.94,79.27
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,93.77,99.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,88.89,99.69
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,88.89,99.69
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,78.65
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.74,74.09
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.07,99.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.43,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,67.42
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,64.2
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.78,92.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,81.5,99.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,75.36,99.82
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,75.34,99.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,75.58,99.74
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,85.18,99.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.98,89.76
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.98,89.76
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.98,89.76
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.98,89.76
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.98,89.76
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,16.17,25.41
batch0,78.98,74.36
interactive0,0.0,0.0
interactive1,17.64,27.72
interactive2,21.21,33.33
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,17.64,27.72
interactive2,21.21,33.33
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,17.64,27.72
interactive2,21.21,33.33
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,17.64,27.72
interactive2,21.21,33.33
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,17.64,27.72
interactive2,21.21,33.33
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,17.64,27.72
interactive2,21.21,33.33
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,17.64,27.72
interactive2,21.21,33.33
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,17.64,27.72
interactive2,21.21,33.33
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,17.64,27.72
interactive2,21.21,33.33
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,17.64,27.72
interactive2,21.21,33.33
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,18.27,28.71
interactive2,20.58,32.34
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,18.27,28.71
interactive2,20.58,32.34
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,18.27,28.71
interactive2,20.58,32.34
batch0,30.68,38.94
interactive0,0.0,0.0
interactive1,18.27,28.71
interactive2,20.58,32.34
batch0,30.68,38.94
interactive0,13.23,20.79
interactive1,21.21,33.33
interactive2,4.41,6.93
batch0,30.68,38.94
interactive0,22.26,34.98
interactive1,9.45,14.85
interactive2,14.5,11.0
batch0,30.98,39.16
interactive0,27.09,42.57
interactive1,9.45,14.85
interactive2,0.0,0.0
batch0,35.48,42.46
interactive0,27.09,42.57
interactive1,9.45,14.85
interactive2,0.0,0.0
batch0,35.48,42.46
interactive0,27.09,42.57
interactive1,9.45,14.85
interactive2,0.0,0.0
batch0,35.48,42.46
interactive0,28.56,44.88
interactive1,6.51,10.23
interactive2,0.0,0.0
batch0,38.78,44.88
interactive0,28.35,44.55
interactive1,14.5,11.0
interactive2,0.0,0.0
batch0,38.18,44.44
interactive0,32.13,50.49
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,45.08,49.5
interactive0,35.91,56.43
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,57.88,43.56
interactive0,35.91,56.43
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,58.68,43.45
interactive0,21.21,33.33
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,78.6,57.64
interactive0,12.39,19.47
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,87.52,64.55
interactive0,3.78,5.94
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.96,70.51
interactive0,14.5,11.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,85.46,62.81
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,73.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,73.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,73.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,73.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,73.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,73.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,73.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,73.37
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.81,75.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.91,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,75.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.88,79.11
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.59
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.59
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.59
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.59
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,99.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.78,99.94
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.78,99.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.78,99.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.78,99.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.88,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.88,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.88,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.88,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,97.8,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,97.8,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,97.8,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,88.14
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,75.74
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,75.74
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,75.74
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,75.74
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,75.74
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,75.74
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,75.74
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,75.74
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,76.82,59.42
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,76.82,59.42
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,76.82,59.42
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,76.82,59.42
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,72.1
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,72.1
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.96,72.1
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,70.74
interactive0,0.0,0.0
interactive1,0.0,0.0
