interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,63.0,99.0
batch0,0.75,0.87
interactive0,14.5,11.0
batch0,49.71,57.79
interactive0,0.0,0.0
batch0,49.71,57.79
interactive0,0.0,0.0
batch0,49.25,57.13
interactive0,0.0,0.0
batch0,48.5,56.26
interactive0,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
batch0,71.28,58.08
interactive0,0.0,0.0
batch0,71.28,58.08
interactive0,0.0,0.0
batch0,71.28,58.08
interactive0,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
batch0,80.48,99.8
interactive0,0.0,0.0
batch0,80.48,99.8
interactive0,0.0,0.0
batch0,72.98,99.96
interactive0,0.0,0.0
batch0,73.0,100.0
interactive0,0.0,0.0
batch0,34.86,47.28
interactive0,0.0,0.0
batch0,20.36,27.62
interactive0,0.0,0.0
batch0,99.88,85.46
interactive0,0.0,0.0
batch0,99.8,79.14
interactive0,0.0,0.0
batch0,100.0,78.66
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,90.58,66.66
interactive0,0.0,0.0
batch0,8.96,6.8
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,99.9,74.54
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.82,77.39
interactive0,0.0,0.0
batch0,80.7,73.6
interactive0,0.0,0.0
batch0,99.88,93.6
interactive0,0.0,0.0
batch0,99.98,93.58
interactive0,34.02,53.46
batch0,44.5,46.46
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,43.26,67.98
batch0,30.58,31.97
interactive0,28.98,45.54
batch0,64.22,54.34
interactive0,28.77,45.21
