interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,68.38,64.8
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,55.66,55.3
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.88,88.8
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,88.64
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,88.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,88.56
interactive0,8.4,13.2
interactive1,8.61,13.53
interactive2,8.61,13.53
interactive3,8.61,13.53
batch0,44.25,46.19
interactive0,8.4,13.2
interactive1,8.61,13.53
interactive2,8.61,13.53
interactive3,8.61,13.53
batch0,44.25,46.19
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.86,21.78
batch0,20.75,15.77
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.86,21.78
batch0,20.75,15.77
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.86,21.78
batch0,20.75,15.77
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.86,21.78
batch0,20.75,15.77
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.86,21.78
batch0,20.75,15.77
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.86,21.78
batch0,20.75,15.77
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.5,15.06
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.65,21.45
interactive3,13.86,21.78
batch0,20.7,15.18
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,12.81,20.13
batch0,20.7,15.18
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,12.81,20.13
batch0,20.7,15.18
interactive0,10.08,15.84
interactive1,10.08,15.84
interactive2,9.24,14.52
interactive3,7.56,11.88
batch0,57.0,41.8
interactive0,10.08,15.84
interactive1,10.08,15.84
interactive2,8.82,13.86
interactive3,7.56,11.88
batch0,57.9,42.46
interactive0,10.08,15.84
interactive1,10.08,15.84
interactive2,8.82,13.86
interactive3,7.56,11.88
batch0,57.9,42.46
interactive0,1.47,2.31
interactive1,0.84,1.32
interactive2,14.5,11.0
interactive3,14.5,11.0
batch0,68.4,50.16
interactive0,1.47,2.31
interactive1,0.84,1.32
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,97.5,71.5
interactive0,7.54,5.72
interactive1,7.54,5.72
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,84.9,62.26
interactive0,6.96,5.28
interactive1,6.96,5.28
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,85.8,62.92
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.5,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,92.92,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.18,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.52,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.52,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.52,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.98,96.91
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,88.66,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,84.94,99.81
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,85.5,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,85.5,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,88.78,99.97
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.9,99.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.84,91.64
interactive0,10.5,16.5
interactive1,10.5,16.5
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,39.6,31.35
interactive0,10.5,16.5
interactive1,10.5,16.5
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,39.6,31.35
interactive0,10.5,16.5
interactive1,10.5,16.5
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,39.6,31.35
interactive0,10.5,16.5
interactive1,10.5,16.5
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,39.6,31.35
interactive0,10.5,16.5
interactive1,10.5,16.5
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,39.6,31.35
interactive0,12.6,19.8
interactive1,12.6,19.8
interactive2,12.6,19.8
interactive3,13.02,20.46
batch0,16.36,19.82
interactive0,12.6,19.8
interactive1,12.6,19.8
interactive2,12.6,19.8
interactive3,13.23,20.79
batch0,16.12,19.63
interactive0,12.6,19.8
interactive1,12.6,19.8
interactive2,12.6,19.8
interactive3,13.23,20.79
batch0,16.12,19.63
interactive0,12.6,19.8
interactive1,12.6,19.8
interactive2,12.6,19.8
interactive3,13.23,20.79
batch0,16.12,19.63
interactive0,12.6,19.8
interactive1,12.6,19.8
interactive2,12.6,19.8
interactive3,13.23,20.79
batch0,16.12,19.63
interactive0,12.6,19.8
interactive1,12.6,19.8
interactive2,12.6,19.8
interactive3,13.23,20.79
batch0,16.12,19.63
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,13.86,21.78
batch0,20.54,13.43
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,13.86,21.78
batch0,20.54,13.43
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,13.86,21.78
batch0,20.54,13.43
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,13.86,21.78
batch0,20.54,13.43
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,13.86,21.78
batch0,20.54,13.43
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,13.86,21.78
batch0,20.54,13.43
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,13.86,21.78
batch0,20.54,13.43
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,13.86,21.78
batch0,20.54,13.43
interactive0,13.44,21.12
interactive1,13.86,21.78
interactive2,13.86,21.78
interactive3,13.86,21.78
batch0,17.56,13.48
interactive0,13.86,21.78
interactive1,13.44,21.12
interactive2,12.6,19.8
interactive3,11.55,18.15
batch0,21.81,19.09
interactive0,13.02,20.46
interactive1,12.18,19.14
interactive2,11.34,17.82
interactive3,10.71,16.83
batch0,26.78,25.58
interactive0,13.02,20.46
interactive1,12.18,19.14
interactive2,11.34,17.82
interactive3,10.71,16.83
batch0,26.78,25.58
interactive0,13.02,20.46
interactive1,12.18,19.14
interactive2,11.34,17.82
interactive3,10.71,16.83
batch0,20.4,25.64
interactive0,13.02,20.46
interactive1,12.18,19.14
interactive2,11.34,17.82
interactive3,10.71,16.83
batch0,20.26,25.74
interactive0,14.5,11.0
interactive1,14.5,11.0
interactive2,14.5,11.0
interactive3,14.5,11.0
batch0,41.82,48.4
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,92.13,99.83
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,92.2,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.86,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.02,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.02,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,90.76,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,90.76,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,90.76,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,80.44,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,92.32,99.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,92.84,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,94.16,99.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,95.2,100.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,73.87
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.78,73.36
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.76,71.38
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.76,71.38
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.98,76.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.78,76.59
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.78,77.02
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,77.32
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,84.45
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,82.58
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,82.48
interactive0,0.42,0.66
interactive1,0.63,0.99
interactive2,1.05,1.65
interactive3,1.05,1.65
batch0,96.78,79.84
interactive0,2.31,3.63
interactive1,2.31,3.63
interactive2,2.31,3.63
interactive3,2.94,4.62
batch0,90.02,74.12
interactive0,10.5,16.5
interactive1,10.71,16.83
interactive2,11.34,17.82
interactive3,11.34,17.82
batch0,39.04,30.95
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.86,21.78
batch0,20.87,15.77
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.86,21.78
batch0,20.87,15.77
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.86,21.78
batch0,20.87,15.77
interactive0,12.81,20.13
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.97,17.45
interactive0,12.81,20.13
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.74,17.33
interactive0,12.81,20.13
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.74,17.33
interactive0,12.81,20.13
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.74,17.33
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.02,20.46
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.23,20.79
batch0,19.5,17.16
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
interactive3,13.65,21.45
batch0,20.74,16.15
interactive0,13.65,21.45
interactive1,12.6,19.8
interactive2,11.97,18.81
interactive3,11.97,18.81
batch0,27.69,21.03
interactive0,10.92,17.16
interactive1,10.08,15.84
interactive2,10.08,15.84
interactive3,9.45,14.85
batch0,49.05,36.16
interactive0,10.92,17.16
interactive1,10.08,15.84
interactive2,10.08,15.84
interactive3,9.45,14.85
batch0,51.03,36.16
interactive0,10.29,16.17
interactive1,9.45,14.85
interactive2,9.03,14.19
interactive3,8.4,13.2
batch0,58.47,41.44
interactive0,8.61,13.53
interactive1,7.77,12.21
interactive2,7.77,12.21
interactive3,6.72,10.56
batch0,69.01,48.92
interactive0,14.5,11.0
interactive1,14.5,11.0
interactive2,14.5,11.0
interactive3,14.5,11.0
batch0,41.73,29.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.7,70.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.95,69.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.69,66.57
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.78,65.09
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.78,65.09
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.78,67.61
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,67.97
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,67.97
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.75,67.82
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.75,67.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.75,67.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.75,67.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,67.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.76,67.76
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.79,67.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.78,83.04
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.92,84.97
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,77.76,99.91
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.21,0.33
interactive3,0.42,0.66
batch0,76.53,98.74
interactive0,4.2,6.6
interactive1,4.2,6.6
interactive2,4.2,6.6
interactive3,4.41,6.93
batch0,57.89,73.0
interactive0,5.46,8.58
interactive1,5.46,8.58
interactive2,5.46,8.58
interactive3,5.46,8.58
batch0,53.35,65.49
interactive0,11.34,17.82
interactive1,11.34,17.82
interactive2,11.34,17.82
interactive3,11.97,18.81
batch0,25.75,27.54
interactive0,14.07,22.11
interactive1,14.49,22.77
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.84,9.52
interactive0,14.07,22.11
interactive1,14.49,22.77
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.84,9.52
interactive0,14.07,22.11
interactive1,14.49,22.77
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.84,9.52
interactive0,14.07,22.11
interactive1,14.49,22.77
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.84,9.52
interactive0,14.07,22.11
interactive1,14.49,22.77
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.84,9.52
interactive0,14.07,22.11
interactive1,14.49,22.77
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.84,9.52
interactive0,14.07,22.11
interactive1,14.49,22.77
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.84,9.52
interactive0,14.07,22.11
interactive1,14.49,22.77
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.84,9.52
interactive0,13.86,21.78
interactive1,14.28,22.44
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.6,10.2
interactive0,13.86,21.78
interactive1,14.28,22.44
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.6,10.2
interactive0,13.86,21.78
interactive1,14.28,22.44
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.6,10.2
interactive0,13.86,21.78
interactive1,14.28,22.44
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.6,10.2
interactive0,13.86,21.78
interactive1,14.28,22.44
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.6,10.2
interactive0,13.86,21.78
interactive1,14.28,22.44
interactive2,14.49,22.77
interactive3,14.49,22.77
batch0,21.6,10.2
interactive0,13.23,20.79
interactive1,13.23,20.79
interactive2,13.23,20.79
