interactive0,48.93,76.89
batch0,16.0,18.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,48.93,76.89
batch0,16.0,18.56
batch1,2.04,2.76
batch2,0.84,1.61
interactive0,48.93,76.89
batch0,16.0,18.56
batch1,1.1,2.53
batch2,1.0,1.9
interactive0,48.93,76.89
batch0,16.0,18.56
batch1,1.1,2.53
batch2,1.0,1.9
interactive0,48.93,76.89
batch0,6.75,7.83
batch1,3.3,7.59
batch2,4.0,7.6
interactive0,14.07,22.11
batch0,23.0,26.68
batch1,11.1,25.53
batch2,13.5,25.65
interactive0,14.07,22.11
batch0,23.0,26.68
batch1,11.1,25.53
batch2,13.5,25.65
interactive0,14.07,22.11
batch0,23.0,26.68
batch1,11.1,25.53
batch2,13.5,25.65
interactive0,14.07,22.11
batch0,27.71,32.27
batch1,13.56,29.67
batch2,5.5,10.45
interactive0,14.07,22.11
batch0,11.46,13.42
batch1,11.36,24.61
batch2,5.5,10.45
interactive0,14.5,11.0
batch0,11.0,12.76
batch1,2.3,5.29
batch2,2.0,3.8
interactive0,0.0,0.0
batch0,11.0,12.76
batch1,2.3,5.29
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,1.2,2.76
batch2,46.41,51.87
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,28.56,31.28
batch2,18.87,21.09
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,82.89,67.54
batch1,17.01,18.63
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.83,81.4
batch1,21.6,18.4
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,78.79,99.3
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,79.29,99.98
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,62.0,85.02
batch1,0.0,0.0
batch2,12.75,14.79
interactive0,0.0,0.0
batch0,48.55,50.26
batch1,0.0,0.0
batch2,42.75,49.59
interactive0,0.0,0.0
batch0,54.11,47.18
batch1,0.0,0.0
batch2,45.5,52.78
interactive0,0.0,0.0
batch0,53.51,38.3
batch1,0.0,0.0
batch2,46.25,53.65
interactive0,0.0,0.0
batch0,62.0,44.0
batch1,0.0,0.0
batch2,37.71,43.87
interactive0,0.0,0.0
batch0,92.07,65.34
batch1,0.0,0.0
batch2,7.71,9.07
interactive0,0.0,0.0
batch0,95.48,67.76
batch1,0.0,0.0
batch2,4.5,5.22
interactive0,0.0,0.0
batch0,49.94,37.88
batch1,46.2,48.3
batch2,3.75,4.35
interactive0,0.0,0.0
batch0,27.42,25.8
batch1,45.8,47.84
batch2,26.73,21.78
interactive0,0.0,0.0
batch0,21.36,28.92
batch1,45.38,47.38
batch2,28.89,23.54
interactive0,0.0,0.0
batch0,21.36,28.98
batch1,44.5,46.46
batch2,29.97,24.42
interactive0,0.0,0.0
batch0,22.88,29.62
batch1,44.0,46.0
batch2,29.7,24.2
interactive0,0.0,0.0
batch0,26.45,29.58
batch1,44.0,46.0
batch2,29.43,23.98
interactive0,0.0,0.0
batch0,27.65,26.7
batch1,44.0,46.0
batch2,28.35,23.1
interactive0,0.0,0.0
batch0,28.2,20.68
batch1,44.0,46.0
batch2,27.54,22.44
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,33.92,32.73
interactive0,0.0,0.0
batch0,35.4,25.96
batch1,31.4,34.54
batch2,33.05,34.61
interactive0,0.0,0.0
batch0,35.4,25.96
batch1,31.4,34.54
batch2,33.05,34.61
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.03,34.17
interactive0,22.05,34.65
batch0,18.6,13.64
batch1,31.4,34.54
batch2,19.28,17.06
interactive0,30.87,48.51
batch0,11.7,8.58
batch1,31.4,34.54
batch2,11.78,8.36
interactive0,30.87,48.51
batch0,11.7,8.58
batch1,31.4,34.54
batch2,11.78,8.36
interactive0,46.83,73.59
batch0,18.0,13.2
batch1,0.6,0.66
batch2,17.67,12.54
interactive0,46.83,73.59
batch0,18.0,13.2
batch1,0.6,0.66
batch2,17.67,12.54
interactive0,40.95,64.35
batch0,24.6,18.04
batch1,0.6,0.66
batch2,23.87,16.94
interactive0,32.13,50.49
batch0,33.6,24.64
batch1,0.6,0.66
batch2,33.48,23.76
interactive0,32.13,50.49
batch0,33.6,24.64
batch1,0.6,0.66
batch2,33.48,23.76
interactive0,16.17,25.41
batch0,42.0,30.8
batch1,0.6,0.66
batch2,41.23,29.26
interactive0,16.17,25.41
batch0,28.5,20.9
batch1,27.5,25.5
batch2,27.59,19.58
interactive0,14.5,11.0
batch0,28.64,21.12
batch1,28.75,26.65
batch2,27.9,19.8
interactive0,0.0,0.0
batch0,33.82,29.98
batch1,33.6,31.02
batch2,32.55,23.1
interactive0,0.0,0.0
batch0,33.84,30.24
batch1,33.6,31.02
batch2,32.55,23.1
interactive0,0.0,0.0
batch0,37.34,32.9
batch1,25.94,24.12
batch2,36.58,25.96
interactive0,0.0,0.0
batch0,37.59,33.09
batch1,24.69,22.97
batch2,37.51,26.62
interactive0,0.0,0.0
batch0,41.09,35.75
batch1,18.06,16.76
batch2,40.71,38.01
interactive0,0.0,0.0
batch0,44.84,38.6
batch1,18.06,16.76
batch2,36.37,44.52
interactive0,0.0,0.0
batch0,53.59,45.25
batch1,1.48,1.34
batch2,40.67,53.32
interactive0,0.0,0.0
batch0,27.59,25.49
batch1,27.6,21.85
batch2,40.21,52.66
interactive0,0.0,0.0
batch0,37.5,28.5
batch1,37.68,29.83
batch2,24.72,36.99
interactive0,0.0,0.0
batch0,36.0,27.36
batch1,37.68,29.83
batch2,26.13,35.55
interactive0,0.0,0.0
batch0,36.0,27.36
batch1,37.68,29.83
batch2,26.13,35.55
interactive0,0.0,0.0
batch0,36.0,27.36
batch1,37.68,29.83
batch2,26.13,35.55
interactive0,0.0,0.0
batch0,36.0,27.36
batch1,37.68,29.83
batch2,26.13,35.55
interactive0,0.0,0.0
batch0,45.6,33.48
batch1,15.6,12.31
batch2,38.55,45.67
interactive0,0.0,0.0
batch0,50.7,37.18
batch1,5.52,4.33
batch2,43.68,49.85
interactive0,0.0,0.0
batch0,50.7,37.18
batch1,5.52,4.33
batch2,43.68,49.85
interactive0,0.0,0.0
batch0,50.7,37.18
batch1,5.52,4.33
batch2,43.68,49.85
interactive0,0.0,0.0
batch0,47.7,34.98
batch1,5.52,4.33
batch2,46.56,46.98
interactive0,0.0,0.0
batch0,47.7,34.98
batch1,5.52,4.33
batch2,46.61,41.92
interactive0,0.0,0.0
batch0,33.3,24.42
batch1,32.5,21.25
batch2,34.19,31.8
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.54,21.93
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.54,21.93
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.54,21.93
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.68,25.67
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.66,26.01
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.66,26.01
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.66,26.01
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.65,33.49
batch2,32.65,30.82
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.66,33.66
batch2,32.65,30.82
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,34.17,34.17
batch2,31.22,33.53
interactive0,0.0,0.0
batch0,33.0,24.2
batch1,34.34,34.34
batch2,32.6,30.5
interactive0,0.0,0.0
batch0,33.0,24.2
batch1,34.34,34.34
batch2,32.6,30.5
interactive0,0.0,0.0
batch0,33.0,24.2
batch1,34.34,34.34
batch2,32.54,24.53
interactive0,0.0,0.0
batch0,33.0,24.2
batch1,34.34,34.34
batch2,32.54,24.53
interactive0,0.0,0.0
batch0,33.0,24.2
batch1,34.34,34.34
batch2,32.54,24.53
interactive0,0.0,0.0
batch0,33.0,24.2
batch1,34.34,34.34
batch2,32.54,24.53
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.83,33.83
batch2,32.54,24.53
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.83,33.83
batch2,32.54,24.53
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.83,33.83
batch2,32.54,24.53
interactive0,23.94,37.62
batch0,8.7,6.38
batch1,34.0,34.0
batch2,31.0,22.0
interactive0,38.43,60.39
batch0,14.78,14.59
batch1,14.62,14.62
batch2,14.57,10.34
interactive0,38.43,60.39
batch0,14.52,14.61
batch1,14.62,14.62
batch2,14.57,10.34
interactive0,38.43,60.39
batch0,14.52,14.61
batch1,14.62,14.62
batch2,14.57,10.34
interactive0,38.43,60.39
batch0,14.52,14.61
batch1,14.62,14.62
batch2,14.57,10.34
interactive0,38.43,60.39
batch0,14.52,14.61
batch1,14.62,14.62
batch2,14.57,10.34
interactive0,24.57,38.61
batch0,23.62,22.31
batch1,22.95,22.95
batch2,22.63,16.06
interactive0,24.57,38.61
batch0,23.62,22.31
batch1,22.95,22.95
batch2,22.63,16.06
interactive0,24.57,38.61
batch0,23.62,22.31
batch1,22.95,22.95
batch2,22.63,16.06
interactive0,24.57,38.61
batch0,22.62,19.14
batch1,22.95,22.95
batch2,21.84,19.19
interactive0,0.63,0.99
batch0,34.84,29.48
batch1,31.83,34.77
batch2,29.32,34.6
interactive0,14.5,11.0
batch0,27.3,23.1
batch1,30.81,33.75
batch2,25.9,31.94
interactive0,0.0,0.0
batch0,34.58,29.26
batch1,31.59,34.74
batch2,33.8,32.63
interactive0,0.0,0.0
batch0,34.58,29.26
batch1,31.42,34.57
batch2,33.84,32.43
interactive0,0.0,0.0
batch0,34.58,29.26
batch1,31.03,34.67
batch2,34.32,32.89
interactive0,0.0,0.0
batch0,34.58,29.26
batch1,31.04,34.82
batch2,34.32,32.89
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,31.31,35.3
batch2,21.3,34.5
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,31.14,35.13
batch2,19.86,34.73
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,31.14,35.13
batch2,17.18,34.73
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,29.31,35.05
batch2,17.18,34.73
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,29.31,35.05
batch2,17.18,34.73
interactive0,0.0,0.0
batch0,33.72,32.42
batch1,28.53,34.06
batch2,22.41,33.5
interactive0,0.0,0.0
batch0,32.86,33.65
batch1,28.01,33.4
batch2,22.59,32.72
interactive0,0.0,0.0
batch0,33.0,33.75
batch1,29.34,33.47
batch2,22.23,32.56
interactive0,0.0,0.0
batch0,32.96,33.67
batch1,26.32,33.67
batch2,22.19,32.56
interactive0,0.0,0.0
batch0,33.02,33.77
batch1,25.3,33.66
batch2,17.07,32.56
interactive0,0.0,0.0
batch0,32.74,33.49
batch1,25.3,33.66
batch2,18.61,32.65
interactive0,0.0,0.0
batch0,33.02,33.77
batch1,25.08,33.33
batch2,18.94,32.68
interactive0,0.0,0.0
batch0,33.02,33.77
batch1,24.88,33.33
batch2,18.94,32.68
interactive0,0.0,0.0
batch0,33.6,33.6
batch1,29.94,33.66
batch2,18.94,32.68
interactive0,0.0,0.0
batch0,33.6,33.6
batch1,33.36,33.55
batch2,18.94,32.68
interactive0,0.0,0.0
batch0,34.72,34.72
batch1,34.42,26.62
batch2,30.66,33.58
interactive0,0.0,0.0
batch0,34.72,34.72
batch1,34.6,26.4
batch2,30.66,33.58
interactive0,0.0,0.0
batch0,34.72,34.72
batch1,34.4,25.3
batch2,30.87,33.81
interactive0,0.0,0.0
batch0,34.72,34.72
batch1,34.56,23.76
batch2,30.66,33.58
interactive0,0.0,0.0
batch0,34.72,34.72
batch1,34.56,23.76
batch2,30.66,33.58
interactive0,0.0,0.0
batch0,33.88,33.88
batch1,33.28,22.88
batch2,32.81,26.03
interactive0,0.0,0.0
batch0,33.6,33.6
batch1,33.6,23.1
batch2,32.63,23.27
interactive0,0.0,0.0
batch0,32.92,33.72
batch1,33.6,23.1
batch2,33.48,28.52
interactive0,0.0,0.0
batch0,31.4,34.54
batch1,34.56,23.76
batch2,34.02,28.98
interactive0,0.0,0.0
batch0,31.4,34.54
batch1,34.56,23.76
batch2,34.02,28.98
interactive0,0.0,0.0
batch0,31.6,34.76
batch1,34.56,23.76
batch2,33.73,23.65
interactive0,0.0,0.0
batch0,31.6,34.76
batch1,34.56,23.76
batch2,33.72,22.02
interactive0,0.0,0.0
batch0,31.6,34.76
batch1,34.56,23.76
batch2,33.66,21.78
interactive0,0.0,0.0
batch0,31.6,34.76
batch1,34.56,23.76
batch2,33.66,21.78
interactive0,0.0,0.0
batch0,31.6,34.76
batch1,34.56,23.76
batch2,33.66,21.78
interactive0,0.0,0.0
batch0,31.6,34.76
batch1,34.56,23.76
batch2,33.66,21.78
interactive0,0.0,0.0
batch0,31.6,34.76
batch1,34.56,23.76
batch2,33.66,21.78
interactive0,0.0,0.0
batch0,31.6,34.76
batch1,34.56,23.76
batch2,33.66,21.78
interactive0,0.0,0.0
batch0,31.6,34.76
batch1,34.56,23.76
batch2,33.66,21.78
interactive0,17.64,27.72
batch0,31.6,34.76
