interactive0,27.72,43.56
interactive1,28.98,45.54
batch0,9.25,10.73
interactive0,27.72,43.56
interactive1,28.98,45.54
batch0,9.25,10.73
interactive0,27.72,43.56
interactive1,28.98,45.54
batch0,9.25,10.73
interactive0,27.72,43.56
interactive1,28.98,45.54
batch0,9.25,10.73
interactive0,27.72,43.56
interactive1,28.98,45.54
batch0,9.25,10.73
interactive0,27.72,43.56
interactive1,28.98,45.54
batch0,9.25,10.73
interactive0,27.72,43.56
interactive1,28.98,45.54
batch0,9.25,10.73
interactive0,27.72,43.56
interactive1,28.98,45.54
batch0,9.25,10.73
interactive0,27.72,43.56
interactive1,28.98,45.54
batch0,9.25,10.73
interactive0,27.72,43.56
interactive1,28.98,45.54
batch0,9.25,10.73
interactive0,7.56,11.88
interactive1,5.04,7.92
batch0,31.96,37.2
interactive0,7.56,11.88
interactive1,5.04,7.92
batch0,31.96,37.2
interactive0,7.56,11.88
interactive1,5.04,7.92
batch0,22.25,25.81
interactive0,7.56,11.88
interactive1,5.04,7.92
batch0,22.25,25.81
interactive0,7.56,11.88
interactive1,5.04,7.92
batch0,87.21,71.06
interactive0,5.51,4.18
interactive1,7.25,5.5
batch0,87.21,71.06
interactive0,5.51,4.18
interactive1,7.25,5.5
batch0,87.21,71.06
interactive0,3.48,2.64
interactive1,0.0,0.0
batch0,83.97,68.42
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.81,90.2
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.81,90.2
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.85,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.99,81.18
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,88.2,99.78
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,87.83,99.68
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,68.0,92.82
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,67.5,92.22
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.98,94.62
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.75,80.2
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.8,80.08
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,92.38,67.98
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,26.06,19.34
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,74.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,77.39
interactive0,18.9,29.7
interactive1,19.53,30.69
batch0,48.14,39.56
interactive0,26.46,41.58
interactive1,27.93,43.89
batch0,13.9,14.48
interactive0,26.46,41.58
interactive1,27.93,43.89
batch0,13.9,14.48
interactive0,26.46,41.58
interactive1,27.93,43.89
batch0,13.9,14.48
interactive0,26.46,41.58
interactive1,27.93,43.89
batch0,13.9,14.48
interactive0,26.46,41.58
interactive1,27.93,43.89
batch0,13.9,14.48
interactive0,26.46,41.58
interactive1,27.93,43.89
batch0,13.9,14.48
interactive0,28.77,45.21
interactive1,28.98,45.54
batch0,10.88,9.25
interactive0,28.77,45.21
interactive1,28.98,45.54
batch0,10.92,9.24
interactive0,28.77,45.21
interactive1,28.98,45.54
batch0,10.92,9.24
interactive0,17.64,27.72
interactive1,15.54,24.42
batch0,56.42,47.74
interactive0,10.08,15.84
interactive1,7.14,11.22
batch0,82.68,69.96
interactive0,7.77,12.21
interactive1,6.09,9.57
batch0,86.06,72.82
interactive0,7.77,12.21
interactive1,6.09,9.57
batch0,86.06,72.82
interactive0,7.77,12.21
interactive1,6.09,9.57
batch0,86.06,72.82
interactive0,14.5,11.0
