batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.46,226.67
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.54,227.24
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.54,227.24
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,262.39,225.92
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,262.39,225.92
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,262.26,225.09
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,262.26,225.09
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,262.26,225.09
batch2,255.2,220.4
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,262.37,169.07
batch2,255.09,169.22
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,262.47,167.28
batch2,255.09,169.22
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.52,265.44
batch1,262.47,167.28
batch2,254.91,166.38
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.52,265.44
batch1,262.47,167.28
batch2,254.91,166.38
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.52,265.44
batch1,262.47,167.28
batch2,254.91,166.38
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.52,265.44
batch1,262.47,167.28
batch2,254.91,166.38
batch3,255.06,225.63
bursty0,0.0,0.0
batch0,227.7,265.65
batch1,262.47,167.28
batch2,255.14,166.52
batch3,254.68,233.14
bursty0,0.0,0.0
batch0,227.7,265.65
batch1,262.47,167.28
batch2,255.14,166.52
batch3,254.68,233.14
bursty0,0.0,0.0
batch0,227.7,265.65
batch1,261.97,159.46
batch2,255.13,157.54
batch3,255.12,234.36
bursty0,0.0,0.0
batch0,227.7,265.65
batch1,261.97,159.46
batch2,255.13,157.54
batch3,255.12,234.36
bursty0,0.0,0.0
batch0,227.7,265.65
batch1,261.97,159.46
batch2,255.13,157.54
batch3,255.12,236.76
bursty0,0.0,0.0
batch0,227.7,265.65
batch1,261.97,159.46
batch2,255.13,157.54
batch3,255.12,236.76
bursty0,0.0,0.0
batch0,227.7,265.65
batch1,261.97,159.46
batch2,255.13,157.54
batch3,255.12,236.76
bursty0,0.0,0.0
batch0,227.7,265.65
batch1,261.97,159.46
batch2,255.13,157.54
batch3,255.12,236.76
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,262.43,159.74
batch2,255.13,157.54
batch3,255.1,237.25
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.66,159.88
batch2,255.07,155.26
batch3,255.1,237.25
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.66,159.88
batch2,255.07,155.26
batch3,255.1,237.25
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.66,159.88
batch2,255.07,155.26
batch3,255.1,237.25
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.66,159.88
batch2,255.07,155.26
batch3,255.1,237.25
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.66,159.88
batch2,255.07,155.26
batch3,255.1,237.25
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.66,159.88
batch2,255.07,155.26
batch3,255.1,237.25
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.66,159.88
batch2,255.07,155.26
batch3,255.1,237.25
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.66,159.88
batch2,255.07,155.26
batch3,255.1,237.25
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,262.66,159.88
batch2,255.07,155.26
batch3,255.1,237.25
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,265.19,161.42
batch2,263.12,160.16
batch3,244.37,255.11
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,265.19,161.42
batch2,263.12,160.16
batch3,244.37,255.11
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,265.19,161.42
batch2,263.12,160.16
batch3,244.37,255.11
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.31,259.33
bursty0,0.0,0.0
batch0,227.16,265.02
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.32,259.76
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.26,260.38
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.26,260.38
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.4,207.02
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.4,206.3
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.4,206.3
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.4,206.3
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.4,206.3
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,230.82,209.91
batch1,261.74,159.32
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,230.82,209.91
batch1,261.74,159.32
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,232.98,208.99
batch1,259.67,158.06
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,232.98,208.99
batch1,259.67,158.06
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,232.98,208.99
batch1,259.67,158.06
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,243.72,265.06
batch1,265.19,189.77
batch2,260.36,180.88
batch3,230.7,255.3
bursty0,0.0,0.0
batch0,243.72,265.06
batch1,265.19,191.37
batch2,260.36,180.88
batch3,230.7,255.3
bursty0,0.0,0.0
batch0,243.72,265.06
batch1,265.19,191.37
batch2,260.36,182.58
batch3,230.7,255.3
bursty0,0.0,0.0
batch0,243.72,265.06
batch1,265.19,191.37
batch2,265.19,186.57
batch3,225.78,261.05
bursty0,0.0,0.0
batch0,243.72,265.06
batch1,265.19,191.37
batch2,265.19,186.57
batch3,225.87,261.97
bursty0,0.0,0.0
batch0,243.72,265.04
batch1,265.19,191.37
batch2,265.19,186.57
batch3,225.75,263.12
bursty0,0.0,0.0
batch0,243.72,265.04
batch1,265.19,191.37
batch2,265.19,186.62
batch3,225.75,263.12
bursty0,0.0,0.0
batch0,249.66,271.31
batch1,265.19,191.37
batch2,265.19,186.62
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,271.31
batch1,265.19,197.67
batch2,265.19,194.27
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,271.31
batch1,265.19,197.67
batch2,265.19,194.27
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,271.31
batch1,265.19,197.67
batch2,265.19,194.27
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,271.31
batch1,265.19,197.67
batch2,265.19,194.27
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,267.97
batch1,265.19,197.67
batch2,265.19,194.27
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,267.97
batch1,265.19,197.67
batch2,265.19,194.27
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,267.97
batch1,265.19,197.77
batch2,265.19,194.27
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,267.95
batch1,265.19,197.82
batch2,265.19,196.17
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,267.95
batch1,265.19,197.82
batch2,265.19,196.17
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,267.95
batch1,265.19,197.82
batch2,265.19,196.17
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,267.95
batch1,265.19,197.82
batch2,265.19,196.17
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,267.95
batch1,265.19,197.82
batch2,265.19,196.17
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,267.95
batch1,265.19,197.82
batch2,265.19,196.17
batch3,219.96,265.19
bursty0,0.0,0.0
batch0,249.66,267.95
batch1,265.19,197.82
