bursty0,158.4,202.4
batch0,390.06,455.07
batch1,451.42,335.8
bursty0,158.4,202.4
batch0,390.06,455.07
batch1,451.42,335.8
bursty0,158.4,202.4
batch0,390.06,455.07
batch1,451.42,335.8
bursty0,158.4,202.4
batch0,390.06,455.07
batch1,451.49,274.82
bursty0,158.4,202.4
batch0,390.06,455.07
batch1,451.49,274.82
bursty0,158.4,202.4
batch0,390.06,455.07
batch1,451.49,274.82
bursty0,158.4,202.4
batch0,390.06,455.07
batch1,451.49,274.82
bursty0,158.4,202.4
batch0,390.06,455.07
batch1,451.49,274.82
bursty0,158.4,202.4
batch0,390.06,455.07
batch1,451.49,274.82
bursty0,158.4,202.4
batch0,390.06,455.07
batch1,451.49,274.82
bursty0,158.4,202.4
batch0,458.82,535.29
batch1,527.16,320.88
bursty0,14.0,11.2
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.76,542.22
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.79,503.13
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.73,499.56
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.73,499.56
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.73,499.56
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.73,499.56
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.73,499.56
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.73,499.56
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.64,484.68
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.64,484.68
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.64,484.68
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.69,503.93
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,464.75,505.7
batch1,535.21,325.78
bursty0,0.0,0.0
batch0,467.17,507.79
batch1,532.68,324.24
bursty0,0.0,0.0
batch0,467.17,507.79
batch1,532.68,324.24
bursty0,0.0,0.0
batch0,475.53,515.01
batch1,524.4,319.2
bursty0,0.0,0.0
batch0,475.53,515.01
batch1,524.4,319.2
bursty0,0.0,0.0
batch0,475.53,515.01
batch1,524.4,319.2
bursty0,0.0,0.0
batch0,475.42,520.99
batch1,524.4,319.2
bursty0,0.0,0.0
batch0,475.42,520.99
batch1,524.4,319.2
bursty0,0.0,0.0
batch0,475.42,520.99
batch1,524.4,319.2
bursty0,0.0,0.0
batch0,480.26,525.17
batch1,519.57,339.31
bursty0,0.0,0.0
batch0,480.26,525.17
batch1,519.57,339.31
bursty0,0.0,0.0
batch0,480.28,458.86
batch1,519.57,339.31
bursty0,0.0,0.0
batch0,480.28,458.86
batch1,519.57,339.31
bursty0,0.0,0.0
batch0,480.32,458.24
batch1,519.57,339.31
bursty0,0.0,0.0
batch0,480.32,458.24
batch1,519.57,339.31
bursty0,0.0,0.0
batch0,480.32,458.24
batch1,519.57,339.31
bursty0,0.0,0.0
batch0,504.74,479.33
batch1,495.19,371.22
bursty0,0.0,0.0
batch0,504.74,479.33
batch1,495.19,371.22
bursty0,0.0,0.0
batch0,504.74,479.33
batch1,495.19,371.22
bursty0,0.0,0.0
batch0,504.76,473.62
batch1,495.19,371.22
bursty0,0.0,0.0
batch0,504.76,473.62
batch1,495.19,371.22
bursty0,0.0,0.0
batch0,504.76,473.62
batch1,495.19,371.22
bursty0,0.0,0.0
batch0,504.76,473.62
batch1,495.19,371.22
bursty0,0.0,0.0
batch0,504.76,473.62
batch1,495.19,387.67
bursty0,0.0,0.0
batch0,504.76,473.62
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.76,473.62
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.8,442.33
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.8,442.33
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.72,438.99
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.72,422.22
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.76,420.73
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.6,413.79
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.6,413.79
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.74,333.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.74,327.92
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.74,327.92
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.74,321.34
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.74,321.34
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.7,328.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.63,328.86
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.63,328.86
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.75,306.46
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.75,306.46
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,306.22
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,389.42
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.79,312.94
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,315.76
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,315.76
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,315.86
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,330.16
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,331.46
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,337.26
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,337.26
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,337.26
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,337.26
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,337.26
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,337.26
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,337.26
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,363.46
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,368.61
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,368.61
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,393.41
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,393.41
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,394.01
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,394.01
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,394.01
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,394.01
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,394.01
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,394.01
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.76,394.01
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.59,390.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,387.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,387.28
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.74,387.7
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.74,387.7
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.62,388.51
batch1,495.19,409.07
bursty0,0.0,0.0
batch0,504.85,388.7
batch1,495.07,414.23
bursty0,0.0,0.0
batch0,504.85,388.7
batch1,495.12,422.16
bursty0,0.0,0.0
batch0,504.85,388.7
batch1,495.12,422.16
bursty0,0.0,0.0
batch0,504.85,388.7
batch1,495.12,422.16
bursty0,0.0,0.0
batch0,504.85,388.7
batch1,495.12,422.16
bursty0,0.0,0.0
batch0,504.85,388.7
batch1,495.07,419.64
bursty0,0.0,0.0
batch0,504.85,388.7
batch1,495.14,412.8
bursty0,0.0,0.0
batch0,504.85,388.7
batch1,495.13,425.65
bursty0,0.0,0.0
batch0,504.85,414.95
batch1,495.13,425.65
bursty0,0.0,0.0
batch0,504.85,414.95
batch1,495.13,425.65
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.1,423.49
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.1,423.49
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.1,423.49
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.1,423.49
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.04,426.39
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.13,449.6
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.13,449.6
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.13,449.6
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.13,449.6
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.13,449.6
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.13,449.6
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,494.99,460.43
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.85,417.05
batch1,495.14,469.08
bursty0,0.0,0.0
batch0,504.86,439.6
