bursty0,0.0,0.0
batch0,999.89,741.52
bursty0,0.0,0.0
batch0,999.89,741.52
bursty0,0.0,0.0
batch0,999.89,761.57
bursty0,0.0,0.0
batch0,999.89,761.57
bursty0,0.0,0.0
batch0,999.89,761.57
bursty0,0.0,0.0
batch0,999.89,761.57
bursty0,0.0,0.0
batch0,999.89,761.57
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.89,834.97
bursty0,0.0,0.0
batch0,999.93,858.72
bursty0,0.0,0.0
batch0,999.93,858.72
bursty0,0.0,0.0
batch0,999.93,858.72
bursty0,0.0,0.0
batch0,999.93,858.72
bursty0,0.0,0.0
batch0,999.93,858.72
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.89,845.04
bursty0,0.0,0.0
batch0,999.98,842.7
bursty0,0.0,0.0
batch0,999.87,835.8
bursty0,0.0,0.0
batch0,999.87,835.8
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.83,838.92
bursty0,0.0,0.0
batch0,999.91,840.53
bursty0,0.0,0.0
batch0,999.91,840.53
bursty0,0.0,0.0
batch0,999.91,840.53
bursty0,0.0,0.0
batch0,999.91,840.53
bursty0,0.0,0.0
batch0,999.91,840.53
bursty0,0.0,0.0
batch0,999.83,863.48
bursty0,0.0,0.0
batch0,999.83,863.48
bursty0,0.0,0.0
batch0,999.83,863.48
bursty0,0.0,0.0
batch0,999.83,863.48
bursty0,0.0,0.0
batch0,999.83,863.48
bursty0,0.0,0.0
batch0,999.83,863.48
bursty0,0.0,0.0
batch0,999.79,866.33
bursty0,0.0,0.0
batch0,999.99,867.47
bursty0,0.0,0.0
batch0,999.9,877.16
bursty0,0.0,0.0
batch0,999.9,877.16
bursty0,0.0,0.0
batch0,999.9,877.16
bursty0,0.0,0.0
batch0,999.96,869.53
bursty0,0.0,0.0
batch0,999.96,869.53
bursty0,0.0,0.0
batch0,999.78,863.59
bursty0,0.0,0.0
batch0,999.78,863.59
bursty0,0.0,0.0
batch0,999.91,880.29
bursty0,0.0,0.0
batch0,999.94,889.97
bursty0,0.0,0.0
batch0,999.94,889.97
bursty0,0.0,0.0
batch0,999.94,889.97
bursty0,0.0,0.0
batch0,999.94,889.97
bursty0,0.0,0.0
batch0,999.94,889.97
bursty0,0.0,0.0
batch0,999.92,896.38
bursty0,0.0,0.0
batch0,999.99,898.62
bursty0,0.0,0.0
batch0,999.87,920.28
bursty0,0.0,0.0
batch0,999.87,920.28
bursty0,0.0,0.0
batch0,999.87,920.28
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.84,921.32
bursty0,0.0,0.0
batch0,999.99,920.06
bursty0,0.0,0.0
batch0,999.95,911.22
bursty0,0.0,0.0
batch0,999.93,823.18
bursty0,0.0,0.0
batch0,999.93,823.18
bursty0,0.0,0.0
batch0,999.93,823.18
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.85,818.82
bursty0,0.0,0.0
batch0,999.94,796.16
bursty0,0.0,0.0
batch0,999.94,796.16
bursty0,0.0,0.0
batch0,999.94,796.16
bursty0,0.0,0.0
batch0,999.94,796.16
bursty0,0.0,0.0
batch0,999.94,796.16
bursty0,0.0,0.0
batch0,999.85,790.7
bursty0,0.0,0.0
batch0,1000.0,788.78
bursty0,0.0,0.0
batch0,1000.0,788.78
bursty0,0.0,0.0
batch0,1000.0,788.78
bursty0,0.0,0.0
batch0,1000.0,788.78
bursty0,0.0,0.0
batch0,1000.0,788.78
bursty0,0.0,0.0
batch0,999.78,782.77
bursty0,0.0,0.0
batch0,999.78,782.77
bursty0,0.0,0.0
batch0,999.78,787.57
bursty0,0.0,0.0
batch0,999.78,787.57
bursty0,0.0,0.0
batch0,999.78,825.27
bursty0,0.0,0.0
batch0,999.98,815.78
bursty0,0.0,0.0
batch0,999.98,815.78
bursty0,0.0,0.0
batch0,999.95,814.58
bursty0,0.0,0.0
batch0,999.81,813.75
bursty0,0.0,0.0
batch0,999.81,813.75
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,803.96
bursty0,0.0,0.0
batch0,999.87,804.86
bursty0,0.0,0.0
batch0,999.87,810.51
bursty0,0.0,0.0
batch0,999.87,867.01
bursty0,0.0,0.0
batch0,999.87,867.01
bursty0,0.0,0.0
batch0,999.87,867.01
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,869.76
bursty0,0.0,0.0
batch0,999.87,884.36
bursty0,0.0,0.0
batch0,999.87,884.36
bursty0,0.0,0.0
batch0,999.87,884.36
bursty0,0.0,0.0
batch0,999.87,884.36
bursty0,0.0,0.0
batch0,999.87,884.36
bursty0,0.0,0.0
batch0,999.87,887.81
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.87,888.31
bursty0,0.0,0.0
batch0,999.84,908.73
bursty0,0.0,0.0
batch0,999.83,918.4
bursty0,0.0,0.0
batch0,999.83,918.4
bursty0,0.0,0.0
batch0,999.86,919.6
bursty0,0.0,0.0
batch0,1000.0,920.43
bursty0,0.0,0.0
batch0,999.96,906.75
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.9,916.54
bursty0,0.0,0.0
batch0,999.95,936.2
bursty0,0.0,0.0
batch0,999.95,936.2
bursty0,0.0,0.0
batch0,999.81,931.83
bursty0,0.0,0.0
batch0,999.9,932.65
bursty0,0.0,0.0
batch0,999.9,932.65
bursty0,0.0,0.0
batch0,999.9,932.65
bursty0,0.0,0.0
batch0,999.84,930.32
bursty0,0.0,0.0
batch0,999.84,930.32
bursty0,0.0,0.0
batch0,999.84,930.32
bursty0,0.0,0.0
batch0,999.84,930.32
bursty0,0.0,0.0
batch0,999.84,930.32
bursty0,0.0,0.0
batch0,999.84,930.32
bursty0,0.0,0.0
batch0,999.84,930.32
bursty0,0.0,0.0
batch0,999.84,930.32
bursty0,0.0,0.0
batch0,999.84,930.32
bursty0,0.0,0.0
batch0,999.84,930.32
bursty0,0.0,0.0
batch0,999.76,934.18
bursty0,0.0,0.0
batch0,999.76,934.18
bursty0,0.0,0.0
batch0,999.76,934.18
bursty0,0.0,0.0
batch0,999.78,934.44
bursty0,0.0,0.0
batch0,999.79,935.97
bursty0,0.0,0.0
batch0,999.95,944.62
bursty0,0.0,0.0
batch0,999.93,944.88
bursty0,0.0,0.0
batch0,999.93,887.28
bursty0,0.0,0.0
batch0,999.99,887.85
bursty0,0.0,0.0
batch0,999.99,887.85
bursty0,0.0,0.0
batch0,999.99,887.85
bursty0,0.0,0.0
batch0,999.99,887.85
bursty0,0.0,0.0
batch0,999.99,887.85
bursty0,0.0,0.0
batch0,999.99,887.85
bursty0,0.0,0.0
batch0,999.81,888.47
bursty0,0.0,0.0
batch0,999.81,888.47
bursty0,0.0,0.0
batch0,999.81,888.47
bursty0,0.0,0.0
batch0,999.81,888.47
bursty0,0.0,0.0
batch0,999.93,889.61
bursty0,0.0,0.0
batch0,999.83,907.26
bursty0,0.0,0.0
batch0,999.92,916.89
bursty0,0.0,0.0
batch0,999.9,919.81
bursty0,0.0,0.0
batch0,999.84,922.38
bursty0,0.0,0.0
batch0,999.96,936.72
bursty0,0.0,0.0
batch0,999.96,936.72
bursty0,0.0,0.0
batch0,999.96,936.72
bursty0,0.0,0.0
batch0,999.96,936.72
bursty0,0.0,0.0
batch0,999.96,936.72
bursty0,0.0,0.0
batch0,999.96,936.72
bursty0,0.0,0.0
batch0,999.99,939.78
bursty0,0.0,0.0
batch0,999.83,941.22
bursty0,0.0,0.0
batch0,999.83,941.22
bursty0,0.0,0.0
batch0,999.83,941.22
bursty0,0.0,0.0
batch0,999.83,941.22
bursty0,0.0,0.0
batch0,999.83,941.22
bursty0,0.0,0.0
batch0,999.83,941.22
bursty0,0.0,0.0
batch0,999.88,941.76
bursty0,0.0,0.0
batch0,999.88,941.76
bursty0,0.0,0.0
batch0,999.88,941.76
bursty0,0.0,0.0
batch0,999.88,941.76
bursty0,0.0,0.0
batch0,999.94,945.0
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.97,947.34
bursty0,0.0,0.0
batch0,999.91,972.18
bursty0,0.0,0.0
batch0,999.78,994.37
bursty0,0.0,0.0
batch0,999.82,992.76
bursty0,0.0,0.0
batch0,999.88,990.19
bursty0,0.0,0.0
batch0,999.84,992.64
bursty0,0.0,0.0
batch0,999.84,992.64
bursty0,0.0,0.0
batch0,999.84,992.64
bursty0,0.0,0.0
batch0,999.84,992.64
bursty0,0.0,0.0
batch0,999.84,992.64
bursty0,0.0,0.0
batch0,999.84,992.64
bursty0,0.0,0.0
batch0,999.81,995.98
bursty0,0.0,0.0
batch0,999.97,997.9
bursty0,0.0,0.0
batch0,999.34,999.84
bursty0,0.0,0.0
batch0,999.34,999.84
bursty0,0.0,0.0
batch0,999.34,999.84
bursty0,0.0,0.0
batch0,988.61,999.87
bursty0,0.0,0.0
batch0,988.22,999.78
bursty0,0.0,0.0
batch0,981.39,999.94
bursty0,0.0,0.0
batch0,965.52,999.82
bursty0,0.0,0.0
batch0,928.16,999.99
bursty0,0.0,0.0
batch0,923.11,999.99
bursty0,0.0,0.0
batch0,906.03,1000.0
bursty0,0.0,0.0
batch0,899.6,999.95
bursty0,0.0,0.0
batch0,897.86,999.84
bursty0,0.0,0.0
batch0,889.63,999.93
bursty0,0.0,0.0
batch0,889.63,999.93
bursty0,0.0,0.0
batch0,889.63,999.93
bursty0,0.0,0.0
batch0,889.63,999.93
bursty0,0.0,0.0
batch0,889.63,999.93
bursty0,0.0,0.0
batch0,893.88,999.93
bursty0,0.0,0.0
batch0,893.88,999.93
bursty0,0.0,0.0
batch0,893.88,999.93
bursty0,0.0,0.0
batch0,893.88,999.93
bursty0,0.0,0.0
batch0,893.88,999.93
bursty0,0.0,0.0
batch0,893.88,999.93
bursty0,0.0,0.0
batch0,893.88,999.93
bursty0,0.0,0.0
batch0,893.88,999.93
bursty0,0.0,0.0
batch0,893.88,999.93
bursty0,0.0,0.0
batch0,893.88,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
batch0,894.22,999.93
bursty0,0.0,0.0
