batch0,186.3,217.35
batch1,215.16,185.82
batch2,215.16,185.82
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.16,185.82
batch2,215.16,185.82
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.16,185.82
batch2,215.16,185.82
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.16,185.82
batch2,215.16,185.82
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.12,174.28
batch2,215.12,174.28
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.12,174.28
batch2,215.12,174.28
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.3,217.35
batch1,215.17,171.58
batch2,215.17,171.58
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.48,217.56
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.48,217.56
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.48,217.56
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.48,217.56
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.48,217.56
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.48,217.56
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.48,217.56
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.48,217.56
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.48,217.56
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.02,190.21
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.94,203.27
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.94,203.27
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.88,205.04
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.88,205.04
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.88,205.04
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.88,205.04
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.94,208.97
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.94,208.97
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.94,208.97
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.94,208.97
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.94,208.97
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,214.94,208.97
bursty0,168.3,215.05
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.14,209.17
bursty0,167.94,214.59
batch0,186.66,217.77
batch1,215.05,130.9
batch2,215.05,130.9
batch3,215.14,209.17
bursty0,167.94,214.59
batch0,190.62,222.39
batch1,215.05,130.9
batch2,215.05,130.9
batch3,210.89,215.22
bursty0,168.3,215.05
batch0,190.62,222.39
batch1,215.05,130.9
batch2,215.05,130.9
batch3,210.89,215.22
bursty0,168.3,215.05
batch0,192.06,224.07
batch1,215.05,130.9
batch2,215.05,130.9
batch3,209.37,215.06
bursty0,168.3,215.05
batch0,192.06,224.07
batch1,215.05,130.9
batch2,215.05,130.9
batch3,209.37,215.06
bursty0,168.3,215.05
batch0,192.96,225.12
batch1,224.25,136.5
batch2,215.05,130.9
batch3,199.42,215.06
bursty0,168.3,215.05
batch0,192.96,225.12
batch1,224.25,136.5
batch2,215.05,130.9
batch3,199.43,215.09
bursty0,168.3,215.05
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.49,215.07
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,192.96,225.12
batch1,225.17,137.06
batch2,216.89,132.02
batch3,196.35,215.05
bursty0,168.48,215.28
batch0,227.34,265.23
batch1,265.19,161.42
batch2,261.97,159.46
batch3,232.89,255.07
bursty0,12.6,16.1
batch0,227.34,265.23
batch1,265.19,161.42
batch2,261.97,159.46
batch3,232.89,255.07
bursty0,12.6,16.1
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.43,159.74
batch3,232.89,255.07
bursty0,12.24,15.64
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.43,159.74
batch3,232.89,255.07
bursty0,12.24,15.64
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.43,159.74
batch3,232.89,255.07
bursty0,12.24,15.64
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.43,159.74
batch3,232.89,255.07
bursty0,12.24,15.64
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.43,159.74
batch3,232.89,255.07
bursty0,12.24,15.64
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.43,159.74
batch3,232.89,255.07
bursty0,12.24,15.64
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,262.66,159.88
batch3,232.89,255.07
bursty0,12.06,15.41
batch0,227.16,265.02
batch1,265.19,161.42
batch2,260.59,158.62
batch3,232.89,255.07
bursty0,14.0,11.2
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.34,265.23
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,227.4,238.05
batch1,265.19,161.42
batch2,265.19,161.42
batch3,242.13,265.19
bursty0,0.0,0.0
batch0,236.67,243.24
batch1,265.19,161.42
batch2,265.19,161.42
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,236.58,242.76
batch1,265.19,161.42
batch2,265.19,161.42
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,236.58,242.76
batch1,265.19,161.42
batch2,265.19,161.42
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,236.58,242.76
batch1,265.19,161.42
batch2,265.19,161.42
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,236.58,242.76
batch1,265.19,161.42
batch2,265.19,161.42
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,236.58,242.76
batch1,265.19,161.42
batch2,265.19,161.42
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,236.55,225.6
batch1,265.19,161.42
batch2,265.19,161.42
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,236.55,225.6
batch1,265.19,161.42
batch2,265.19,161.42
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,236.55,225.6
batch1,265.19,161.42
batch2,265.19,161.42
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,256.5,265.04
batch1,255.53,155.54
batch2,255.07,155.26
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,252.27,265.15
batch1,259.67,158.06
batch2,255.07,155.26
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,252.0,265.17
batch1,259.9,158.2
batch2,255.07,155.26
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,252.0,265.17
batch1,259.9,158.2
batch2,255.07,155.26
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,252.0,265.17
batch1,259.9,158.2
batch2,255.07,155.26
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,252.0,265.17
batch1,259.9,158.2
batch2,255.07,155.26
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,252.0,265.17
batch1,259.9,158.2
batch2,255.07,155.26
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,238.71,265.07
batch1,265.19,161.42
batch2,263.12,160.16
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,238.71,265.07
batch1,265.19,161.42
batch2,263.12,160.16
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,238.71,265.07
batch1,265.19,161.42
batch2,263.12,160.16
batch3,232.89,255.07
bursty0,0.0,0.0
batch0,235.26,265.19
batch1,265.19,161.42
batch2,265.19,161.42
batch3,234.36,256.68
bursty0,0.0,0.0
batch0,235.26,265.19
batch1,265.19,161.42
batch2,265.19,161.42
batch3,234.36,256.68
bursty0,0.0,0.0
batch0,235.26,265.19
batch1,265.19,161.42
batch2,265.19,161.42
batch3,234.36,256.68
bursty0,0.0,0.0
batch0,235.26,265.17
batch1,265.19,161.42
batch2,265.19,161.42
batch3,234.36,256.68
bursty0,0.0,0.0
batch0,235.62,265.11
batch1,265.19,161.42
batch2,265.19,161.42
batch3,233.88,258.52
bursty0,0.0,0.0
batch0,235.62,265.11
batch1,265.19,187.47
batch2,265.19,187.47
batch3,233.88,258.52
bursty0,0.0,0.0
batch0,235.8,265.14
batch1,265.19,187.47
batch2,265.19,187.47
batch3,233.82,261.05
bursty0,0.0,0.0
batch0,235.8,265.14
batch1,265.19,187.47
batch2,265.19,187.47
batch3,233.82,261.05
bursty0,0.0,0.0
batch0,238.5,267.89
batch1,265.19,187.47
batch2,265.19,187.47
batch3,231.09,265.19
bursty0,0.0,0.0
batch0,238.5,267.89
batch1,265.19,187.47
batch2,265.19,187.47
batch3,231.06,265.19
bursty0,0.0,0.0
batch0,242.82,272.45
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.68,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,243.0,272.64
batch1,265.19,187.47
batch2,265.19,187.47
batch3,226.5,265.19
bursty0,0.0,0.0
batch0,256.14,189.57
batch1,265.19,187.47
batch2,265.19,187.47
batch3,213.36,255.07
bursty0,0.0,0.0
batch0,256.14,189.57
batch1,265.19,187.47
batch2,265.19,187.47
batch3,213.36,255.07
bursty0,0.0,0.0
batch0,256.14,189.57
batch1,265.19,187.47
batch2,265.19,187.47
batch3,213.36,255.07
bursty0,0.0,0.0
batch0,256.14,189.57
batch1,265.19,187.47
batch2,265.19,187.47
batch3,213.36,255.07
bursty0,0.0,0.0
batch0,256.14,189.57
batch1,265.19,187.47
batch2,265.19,187.47
batch3,213.36,255.07
bursty0,0.0,0.0
batch0,256.26,257.03
batch1,265.19,187.47
batch2,265.19,187.47
batch3,213.36,255.07
bursty0,0.0,0.0
batch0,256.26,257.03
batch1,265.19,187.47
batch2,265.19,187.47
batch3,213.36,255.07
bursty0,0.0,0.0
batch0,256.26,257.03
batch1,265.19,187.47
batch2,265.19,187.47
batch3,213.36,255.07
bursty0,0.0,0.0
batch0,263.82,265.01
batch1,257.6,183.2
batch2,265.19,187.47
batch3,213.36,255.07
bursty0,0.0,0.0
batch0,263.82,265.01
batch1,257.6,183.2
