batch0,24.24,33.6
batch1,31.09,32.89
bursty0,21.21,33.33
batch0,24.24,33.6
batch1,31.49,32.95
bursty0,21.21,33.33
batch0,24.24,33.6
batch1,31.51,32.88
bursty0,21.21,33.33
batch0,24.24,33.6
batch1,31.51,32.88
bursty0,21.21,33.33
batch0,24.24,33.6
batch1,31.51,32.88
bursty0,21.21,33.33
batch0,24.24,33.6
batch1,31.51,32.88
bursty0,21.21,33.33
batch0,24.24,33.6
batch1,31.51,32.88
bursty0,21.21,33.33
batch0,32.52,45.06
batch1,45.01,43.88
bursty0,14.5,11.0
batch0,32.61,45.15
batch1,44.74,43.66
bursty0,14.5,11.0
batch0,37.11,51.27
batch1,50.95,48.72
bursty0,0.0,0.0
batch0,37.1,51.01
batch1,51.22,48.94
bursty0,0.0,0.0
batch0,36.93,50.75
batch1,51.49,49.16
bursty0,0.0,0.0
batch0,36.81,50.58
batch1,51.76,49.38
bursty0,0.0,0.0
batch0,38.56,52.96
batch1,52.9,46.96
bursty0,0.0,0.0
batch0,40.16,55.01
batch1,54.78,44.94
bursty0,0.0,0.0
batch0,40.37,55.22
batch1,54.51,44.72
bursty0,0.0,0.0
batch0,40.37,55.22
batch1,54.51,44.72
bursty0,0.0,0.0
batch0,40.62,55.56
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,40.62,55.56
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,40.62,55.56
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,40.62,55.56
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,40.62,55.56
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,40.62,55.56
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,40.62,55.56
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,40.62,55.38
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,40.39,55.39
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,40.21,55.39
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,40.78,55.56
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,43.05,55.46
batch1,54.54,44.44
bursty0,0.0,0.0
batch0,46.01,53.96
batch1,53.73,43.78
bursty0,0.0,0.0
batch0,46.38,52.46
batch1,53.46,43.56
bursty0,0.0,0.0
batch0,47.93,52.5
batch1,51.84,42.24
bursty0,0.0,0.0
batch0,49.03,50.8
batch1,50.76,41.36
bursty0,0.0,0.0
batch0,50.28,50.62
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.28,45.92
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.28,45.92
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.16,43.83
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.28,43.61
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.73,44.58
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.59,48.17
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.57,49.27
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.74,49.51
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.59,49.54
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.59,49.54
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.52,48.44
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.52,48.44
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.52,48.44
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.52,48.44
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.52,48.44
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.52,48.44
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.52,48.44
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.52,48.44
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.52,48.44
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.52,48.44
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.59,42.58
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.65,37.23
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.77,35.69
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.64,35.45
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.18,40.31
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.32,38.05
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.34,37.83
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.34,37.83
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.34,37.83
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.4,37.73
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.4,37.73
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.4,37.73
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.4,37.73
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.4,37.73
batch1,49.53,36.48
bursty0,0.0,0.0
batch0,50.1,37.51
batch1,49.83,42.84
bursty0,0.0,0.0
batch0,50.1,36.74
batch1,49.87,48.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.34,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.38,50.55
bursty0,0.0,0.0
batch0,51.3,37.62
batch1,48.64,50.78
bursty0,0.0,0.0
batch0,51.3,37.62
batch1,48.64,50.78
bursty0,0.0,0.0
batch0,51.3,37.62
batch1,48.64,50.78
bursty0,0.0,0.0
batch0,51.3,37.62
batch1,48.64,50.78
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,51.27
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,51.27
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,51.27
bursty0,0.0,0.0
batch0,51.9,38.06
batch1,47.96,51.58
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.56
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.36,51.52
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.46,51.69
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.5,51.83
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.5,51.83
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.5,51.83
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.8
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.8
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.8
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.8
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.8
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.8
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.8
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.34,38.82
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.45,39.35
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.7,39.86
batch1,47.3,51.61
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.82,51.63
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.9,51.67
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.8,51.5
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.98,51.59
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.98,51.59
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.98,51.59
bursty0,0.0,0.0
batch0,51.75,39.33
batch1,48.04,51.62
bursty0,0.0,0.0
batch0,51.75,39.33
batch1,48.04,51.62
bursty0,0.0,0.0
batch0,51.75,39.33
batch1,48.04,51.62
bursty0,0.0,0.0
batch0,51.75,39.33
batch1,48.04,51.62
bursty0,0.0,0.0
batch0,51.75,39.33
batch1,48.04,51.62
bursty0,0.0,0.0
batch0,51.76,40.48
batch1,48.04,51.62
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.26,51.85
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,50.87
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,50.87
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,50.87
bursty0,0.0,0.0
batch0,49.64,50.38
batch1,49.46,49.57
bursty0,0.0,0.0
batch0,44.4,50.34
batch1,49.48,49.53
bursty0,0.0,0.0
batch0,44.68,50.62
batch1,50.56,49.38
bursty0,0.0,0.0
batch0,44.68,50.62
batch1,50.56,49.38
bursty0,0.0,0.0
batch0,44.68,50.62
batch1,50.56,49.38
bursty0,0.0,0.0
batch0,44.68,50.62
batch1,50.56,49.38
bursty0,0.0,0.0
batch0,45.8,51.74
batch1,50.5,48.16
bursty0,0.0,0.0
batch0,46.64,52.58
batch1,52.62,47.27
bursty0,0.0,0.0
batch0,46.92,52.86
batch1,52.7,47.11
bursty0,0.0,0.0
batch0,47.2,53.14
batch1,52.56,46.72
bursty0,0.0,0.0
batch0,47.48,53.42
batch1,52.5,46.17
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.86,44.08
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.86,44.08
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,43.77
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,43.77
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.84,40.77
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.6,40.58
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,41.96
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,41.96
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,45.31
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.84,45.54
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,46.53
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.54,49.49
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,49.88
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.16,49.58
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,48.78,49.67
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.6,49.16
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.6,49.16
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.6,49.16
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.6,49.16
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.6,49.16
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.6,49.16
bursty0,0.0,0.0
batch0,47.08,50.77
batch1,49.6,49.16
bursty0,0.0,0.0
batch0,46.64,50.69
batch1,50.28,49.26
bursty0,0.0,0.0
batch0,36.72,50.49
batch1,50.54,49.43
bursty0,0.0,0.0
batch0,36.72,50.49
batch1,50.54,49.43
bursty0,0.0,0.0
batch0,36.72,50.49
batch1,50.54,49.43
bursty0,0.0,0.0
batch0,36.72,50.49
batch1,50.54,49.43
bursty0,0.0,0.0
batch0,36.72,50.49
batch1,50.54,49.43
bursty0,0.0,0.0
batch0,36.72,50.49
batch1,50.54,49.43
bursty0,0.0,0.0
batch0,36.96,50.82
batch1,50.02,49.09
bursty0,0.0,0.0
batch0,36.96,50.82
batch1,50.02,49.09
bursty0,0.0,0.0
batch0,37.68,51.81
batch1,50.7,48.07
bursty0,0.0,0.0
batch0,37.68,51.81
batch1,50.7,48.07
bursty0,0.0,0.0
batch0,39.84,54.78
batch1,54.14,45.15
bursty0,0.0,0.0
batch0,39.66,54.78
batch1,54.86,45.19
bursty0,0.0,0.0
batch0,40.33,55.77
batch1,55.92,44.16
bursty0,0.0,0.0
batch0,42.33,58.41
batch1,57.6,40.52
bursty0,0.0,0.0
batch0,42.32,58.08
batch1,57.54,40.05
bursty0,0.0,0.0
batch0,42.15,57.75
batch1,57.62,39.93
bursty0,0.0,0.0
batch0,42.15,57.75
batch1,57.64,39.34
bursty0,0.0,0.0
batch0,42.16,57.75
batch1,57.64,39.34
bursty0,0.0,0.0
batch0,42.16,57.75
batch1,57.64,39.34
bursty0,0.0,0.0
batch0,42.19,57.75
batch1,57.64,39.34
bursty0,0.0,0.0
batch0,41.35,56.1
batch1,55.74,43.87
bursty0,0.0,0.0
batch0,41.51,55.77
batch1,55.54,44.17
bursty0,0.0,0.0
batch0,41.5,54.78
batch1,54.56,45.08
bursty0,0.0,0.0
batch0,41.5,54.78
batch1,54.1,45.21
bursty0,0.0,0.0
batch0,41.25,54.45
batch1,53.02,45.5
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,53.84,46.18
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,53.42,46.18
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,53.06,46.18
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,53.06,46.18
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,41.64,53.68
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,41.64,53.68
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,41.64,53.68
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,42.0,53.68
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,42.01,53.57
batch1,53.26,46.35
bursty0,0.0,0.0
batch0,41.94,53.46
batch1,53.5,46.52
bursty0,0.0,0.0
batch0,42.12,53.68
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,42.05,53.57
batch1,53.26,46.35
bursty0,0.0,0.0
batch0,42.05,53.57
batch1,53.26,46.35
bursty0,0.0,0.0
batch0,42.2,53.68
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,42.92,53.68
batch1,53.02,46.18
bursty0,0.0,0.0
batch0,44.18,56.82
batch1,55.8,43.18
bursty0,0.0,0.0
batch0,44.08,56.82
batch1,55.9,42.88
bursty0,0.0,0.0
batch0,43.74,56.59
batch1,56.26,41.8
bursty0,0.0,0.0
batch0,43.84,56.82
batch1,56.12,41.33
bursty0,0.0,0.0
batch0,42.56,57.74
batch1,57.36,42.06
bursty0,0.0,0.0
batch0,42.1,57.57
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,42.1,57.57
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,42.1,57.57
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,42.1,57.57
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,34.0,57.65
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,34.0,57.65
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,34.0,57.65
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,32.7,57.57
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,31.81,57.5
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,32.05,57.74
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,32.66,57.64
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,32.72,57.75
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,32.57,57.56
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,37.93,57.6
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,38.52,57.6
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,39.82,57.77
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,42.06,57.63
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,45.1,55.55
batch1,54.72,40.19
bursty0,0.0,0.0
batch0,45.56,54.67
batch1,54.24,39.85
bursty0,0.0,0.0
batch0,45.58,54.56
batch1,54.24,39.85
bursty0,0.0,0.0
batch0,46.2,54.45
batch1,53.76,39.51
bursty0,0.0,0.0
batch0,46.14,46.53
batch1,53.76,39.51
bursty0,0.0,0.0
batch0,46.02,38.94
batch1,53.76,39.51
bursty0,0.0,0.0
batch0,46.28,39.16
batch1,53.52,39.34
bursty0,0.0,0.0
batch0,46.28,39.16
batch1,53.52,39.34
bursty0,0.0,0.0
batch0,46.28,39.16
batch1,53.52,39.34
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.25,44.35
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.12,44.92
batch1,49.69,36.28
bursty0,0.0,0.0
batch0,50.07,44.93
