bursty0,0.0,0.0
batch0,125.79,137.77
batch1,137.97,112.42
batch2,137.7,100.98
batch3,125.2,137.72
batch4,112.68,137.72
batch5,89.59,137.91
batch6,125.79,137.77
batch7,137.76,97.58
bursty0,0.0,0.0
batch0,125.79,137.77
batch1,137.97,112.42
batch2,137.7,100.98
batch3,125.2,137.72
batch4,112.68,137.72
batch5,90.39,137.91
batch6,125.79,137.77
batch7,137.76,97.58
bursty0,0.0,0.0
batch0,125.79,137.77
batch1,137.7,112.2
batch2,137.7,100.98
batch3,125.2,137.72
batch4,116.5,137.9
batch5,86.8,137.91
batch6,125.79,137.77
batch7,138.0,97.75
bursty0,0.0,0.0
batch0,125.79,137.77
batch1,137.7,112.2
batch2,137.7,100.98
batch3,125.2,137.72
batch4,116.9,137.9
batch5,89.98,137.91
batch6,125.79,137.77
batch7,138.0,97.75
bursty0,0.0,0.0
batch0,125.16,137.08
batch1,136.89,116.98
batch2,137.1,100.54
batch3,124.6,137.06
batch4,117.94,137.11
batch5,89.08,136.92
batch6,125.16,137.08
batch7,137.04,97.07
bursty0,0.0,0.0
batch0,124.95,136.85
batch1,136.92,97.35
batch2,137.1,100.54
batch3,124.6,137.06
batch4,125.24,137.01
batch5,89.08,136.92
batch6,124.95,136.85
batch7,137.04,97.07
bursty0,0.0,0.0
batch0,123.69,135.47
batch1,135.37,96.25
batch2,135.3,99.22
batch3,123.0,135.3
batch4,135.5,126.58
batch5,88.23,135.27
batch6,123.48,135.24
batch7,135.36,95.88
bursty0,0.0,0.0
batch0,126.63,138.69
batch1,138.88,98.56
batch2,138.9,101.86
batch3,124.16,138.6
batch4,138.84,117.48
batch5,90.1,138.9
batch6,103.62,138.6
batch7,138.72,98.26
bursty0,0.0,0.0
batch0,123.06,134.78
batch1,134.54,95.48
batch2,134.7,98.78
batch3,115.68,134.64
batch4,134.68,113.96
batch5,87.89,134.61
batch6,134.73,114.77
batch7,134.64,95.37
bursty0,0.0,0.0
batch0,122.85,134.55
batch1,134.85,95.7
batch2,134.7,98.78
batch3,115.48,134.86
batch4,134.68,113.96
batch5,88.06,134.94
batch6,134.73,114.77
batch7,134.64,95.37
bursty0,0.0,0.0
batch0,123.69,135.47
batch1,135.47,96.14
batch2,135.3,99.22
batch3,110.9,135.41
batch4,135.46,114.62
batch5,88.4,135.6
batch6,135.27,115.23
batch7,135.36,95.88
bursty0,0.0,0.0
batch0,122.43,134.09
batch1,133.92,95.04
batch2,133.8,98.12
batch3,121.06,133.71
batch4,133.9,113.3
batch5,87.55,133.95
batch6,133.65,113.85
batch7,133.68,94.69
bursty0,0.0,0.0
batch0,122.43,134.09
batch1,133.92,95.04
batch2,133.8,98.12
batch3,121.06,133.71
batch4,133.9,113.3
batch5,87.55,133.95
batch6,133.65,113.85
batch7,133.68,94.69
bursty0,0.0,0.0
batch0,132.27,132.25
batch1,132.37,93.94
batch2,132.3,97.02
batch3,119.38,132.38
batch4,132.34,111.98
batch5,86.7,132.3
batch6,132.3,112.7
batch7,132.24,93.67
bursty0,0.0,0.0
batch0,132.3,112.7
batch1,132.37,93.94
batch2,132.3,97.02
batch3,119.38,132.38
batch4,132.34,111.98
batch5,86.7,132.3
batch6,132.3,112.7
batch7,132.24,93.67
bursty0,0.0,0.0
batch0,131.49,112.01
batch1,131.44,93.28
batch2,131.4,96.36
batch3,125.18,131.26
batch4,131.3,111.1
batch5,86.36,131.64
batch6,131.49,112.01
batch7,131.28,92.99
bursty0,0.0,0.0
batch0,130.68,111.32
batch1,130.51,92.62
batch2,130.5,95.7
batch3,130.66,120.45
batch4,130.52,110.44
batch5,85.85,130.65
batch6,130.68,111.32
batch7,130.56,92.48
bursty0,0.0,0.0
batch0,130.68,111.32
batch1,130.51,92.62
batch2,130.5,95.7
batch3,130.7,119.24
batch4,130.52,110.44
batch5,85.85,130.65
batch6,130.68,111.32
batch7,130.56,92.48
bursty0,0.0,0.0
batch0,130.68,111.32
batch1,130.51,92.62
batch2,130.5,95.7
batch3,130.56,103.36
batch4,130.52,110.44
batch5,85.85,130.65
batch6,130.68,111.32
batch7,130.56,92.48
bursty0,0.0,0.0
batch0,130.68,111.32
batch1,130.51,92.62
batch2,130.5,95.7
batch3,130.56,103.36
batch4,130.52,110.44
batch5,85.85,130.65
batch6,130.68,111.32
batch7,130.56,92.48
bursty0,0.0,0.0
batch0,130.68,111.32
batch1,130.51,92.62
batch2,130.5,95.7
batch3,130.56,103.36
batch4,130.52,110.44
batch5,85.85,130.65
batch6,130.68,111.32
batch7,130.56,92.48
bursty0,0.0,0.0
batch0,131.76,112.24
batch1,132.06,93.72
batch2,132.0,96.8
batch3,122.06,131.77
batch4,131.82,111.54
batch5,86.53,131.97
batch6,131.76,112.24
batch7,132.0,93.5
bursty0,0.0,0.0
batch0,130.68,111.32
batch1,130.51,92.62
batch2,130.5,95.7
batch3,130.52,130.62
batch4,130.52,110.44
batch5,86.02,130.98
batch6,130.68,111.32
batch7,130.56,92.48
bursty0,0.0,0.0
batch0,130.68,111.32
batch1,130.51,92.62
batch2,130.5,95.7
batch3,130.52,130.62
batch4,130.52,110.44
batch5,86.02,130.98
batch6,130.68,111.32
batch7,130.56,92.48
bursty0,0.0,0.0
batch0,130.68,111.32
batch1,130.51,92.62
batch2,130.5,95.7
batch3,130.52,130.62
batch4,130.52,110.44
batch5,86.02,130.98
batch6,130.68,111.32
batch7,130.56,92.48
bursty0,0.0,0.0
batch0,130.68,111.32
batch1,130.51,92.62
batch2,130.5,95.7
batch3,130.52,130.62
batch4,130.56,116.7
batch5,85.85,130.65
batch6,130.68,111.32
batch7,130.56,92.48
bursty0,0.0,0.0
batch0,133.38,113.62
batch1,133.3,94.6
batch2,133.2,97.68
batch3,133.12,132.32
batch4,133.24,122.42
batch5,87.21,133.29
batch6,113.28,133.16
batch7,133.2,94.35
bursty0,0.0,0.0
batch0,135.27,115.23
batch1,135.47,96.14
batch2,135.3,99.22
batch3,135.2,133.68
batch4,135.25,119.02
batch5,88.23,135.27
batch6,99.92,135.59
batch7,135.36,95.88
bursty0,0.0,0.0
batch0,135.54,115.46
batch1,135.47,96.14
batch2,135.6,99.44
batch3,135.46,133.85
batch4,135.5,119.24
batch5,88.4,135.6
batch6,98.64,135.63
batch7,135.36,95.88
bursty0,0.0,0.0
batch0,135.54,115.46
batch1,135.47,96.14
batch2,135.6,99.44
batch3,135.46,88.57
batch4,135.5,119.24
batch5,88.4,135.6
batch6,98.64,135.63
batch7,135.36,95.88
bursty0,0.0,0.0
batch0,137.7,117.3
batch1,137.64,97.68
batch2,137.7,100.98
batch3,137.54,89.93
batch4,137.75,121.22
batch5,73.73,137.57
batch6,100.08,137.61
batch7,137.76,97.58
bursty0,0.0,0.0
batch0,136.62,116.38
batch1,136.71,97.02
batch2,136.8,100.32
batch3,136.76,89.42
batch4,136.75,120.34
batch5,80.38,136.66
batch6,99.36,136.62
batch7,136.56,96.73
bursty0,0.0,0.0
batch0,134.48,121.44
batch1,134.54,95.48
batch2,134.4,98.56
batch3,134.42,87.89
batch4,134.5,118.36
batch5,95.26,134.72
batch6,97.92,134.64
batch7,134.4,95.2
bursty0,0.0,0.0
batch0,133.75,124.89
batch1,133.92,95.04
batch2,133.8,98.12
batch3,133.9,87.55
batch4,133.75,117.7
batch5,99.44,133.84
batch6,97.44,133.98
batch7,133.92,94.86
bursty0,0.0,0.0
batch0,136.25,125.35
batch1,136.4,96.8
batch2,136.2,99.88
batch3,118.82,136.09
batch4,136.25,119.9
batch5,101.12,136.12
batch6,98.52,136.29
batch7,136.32,96.56
bursty0,0.0,0.0
batch0,137.25,126.27
batch1,137.33,97.46
batch2,137.1,100.54
batch3,112.7,137.15
batch4,137.25,120.78
batch5,101.08,137.18
batch6,100.0,137.14
batch7,137.28,97.24
bursty0,0.0,0.0
batch0,137.75,126.73
batch1,137.64,97.68
batch2,137.7,100.98
batch3,108.42,137.61
batch4,137.75,121.22
batch5,101.64,137.94
batch6,101.25,137.7
batch7,137.76,97.58
bursty0,0.0,0.0
batch0,138.0,126.96
batch1,136.36,137.93
batch2,138.0,101.2
batch3,108.42,137.61
batch4,138.0,121.44
batch5,101.64,137.94
batch6,101.5,138.04
batch7,138.0,97.75
bursty0,0.0,0.0
batch0,122.23,136.57
batch1,59.3,136.39
batch2,136.5,100.1
batch3,108.42,137.61
batch4,136.5,120.12
batch5,99.96,135.66
batch6,100.5,136.68
batch7,136.56,96.73
bursty0,0.0,0.0
batch0,82.2,136.34
batch1,59.3,136.39
batch2,136.5,100.1
batch3,108.42,137.61
batch4,136.5,120.12
batch5,100.52,136.42
batch6,100.25,136.34
batch7,136.32,96.56
bursty0,0.0,0.0
batch0,77.8,136.38
batch1,59.3,136.39
batch2,136.5,100.1
batch3,108.42,137.61
batch4,136.5,120.12
batch5,100.52,136.42
batch6,100.25,136.34
batch7,136.32,96.56
bursty0,0.0,0.0
batch0,136.51,136.51
batch1,59.4,136.62
batch2,136.5,100.1
batch3,108.42,137.61
batch4,136.5,120.12
batch5,100.66,136.61
batch6,100.15,136.51
batch7,136.49,95.88
bursty0,0.0,0.0
batch0,136.51,136.51
batch1,54.7,135.41
batch2,135.6,99.44
batch3,106.6,135.3
batch4,135.45,127.75
batch5,100.66,136.61
batch6,90.16,135.52
batch7,135.37,93.33
bursty0,0.0,0.0
batch0,136.51,136.51
batch1,51.2,138.24
batch2,138.3,101.42
batch3,108.94,138.27
batch4,138.19,115.43
batch5,101.78,138.13
batch6,93.48,138.06
batch7,138.0,93.84
bursty0,0.0,0.0
batch0,135.32,135.32
batch1,50.1,135.27
batch2,133.3,135.45
batch3,106.6,135.3
batch4,135.16,95.92
batch5,99.68,135.28
batch6,100.78,135.28
batch7,135.5,92.14
bursty0,0.0,0.0
batch0,145.01,145.01
batch1,53.7,144.99
batch2,145.0,110.2
batch3,114.14,144.87
batch4,145.08,102.96
batch5,106.96,145.16
batch6,145.02,106.73
batch7,145.0,98.6
bursty0,0.0,0.0
batch0,145.01,145.01
batch1,53.7,144.99
batch2,145.0,110.2
batch3,114.4,145.2
batch4,145.08,102.96
batch5,106.82,144.97
batch6,144.9,106.26
batch7,145.0,98.6
bursty0,0.0,0.0
batch0,140.59,140.59
batch1,75.45,140.56
batch2,140.5,106.78
batch3,114.4,145.2
batch4,140.74,99.88
batch5,107.1,145.35
batch6,140.7,103.18
batch7,140.5,95.54
bursty0,0.0,0.0
batch0,142.12,142.12
batch1,70.43,142.23
batch2,142.0,107.92
batch3,114.4,145.2
batch4,141.98,100.76
batch5,104.86,142.31
batch6,142.2,104.28
batch7,142.0,96.56
bursty0,0.0,0.0
batch0,142.29,142.29
batch1,69.63,142.23
batch2,142.25,108.11
batch3,114.4,145.2
batch4,142.29,100.98
batch5,104.86,142.31
batch6,142.2,104.28
batch7,142.0,96.56
bursty0,0.0,0.0
batch0,138.38,138.38
batch1,60.2,138.46
batch2,138.5,105.26
batch3,109.2,138.6
batch4,138.57,98.34
batch5,138.31,138.13
batch6,138.3,101.42
batch7,138.5,94.18
bursty0,0.0,0.0
batch0,138.38,138.38
batch1,60.2,138.46
batch2,138.5,105.26
batch3,109.2,138.6
batch4,138.57,98.34
batch5,138.3,128.06
batch6,138.3,101.42
batch7,138.5,94.18
bursty0,0.0,0.0
batch0,138.21,138.21
batch1,58.8,138.76
batch2,138.75,105.45
batch3,109.46,138.93
batch4,138.57,98.34
batch5,138.83,128.25
batch6,138.6,101.64
batch7,138.75,94.35
bursty0,0.0,0.0
batch0,139.74,139.74
batch1,51.7,139.59
batch2,139.75,106.21
batch3,109.98,139.59
batch4,139.81,99.22
batch5,139.67,109.63
batch6,139.8,102.52
batch7,139.5,94.86
bursty0,0.0,0.0
batch0,139.74,139.74
batch1,51.7,139.59
batch2,139.75,106.21
batch3,109.72,139.26
batch4,139.81,99.22
batch5,139.73,122.4
batch6,139.8,102.52
batch7,139.75,95.03
bursty0,0.0,0.0
batch0,139.74,139.74
batch1,51.8,139.86
batch2,139.75,106.21
batch3,109.72,139.26
batch4,139.81,99.22
batch5,139.59,98.23
batch6,139.8,102.52
batch7,139.75,95.03
bursty0,0.0,0.0
batch0,139.74,139.74
batch1,51.8,139.86
batch2,139.75,106.21
batch3,109.72,139.26
batch4,139.81,99.22
batch5,139.59,98.23
batch6,139.8,102.52
batch7,139.75,95.03
bursty0,0.0,0.0
batch0,139.74,139.74
batch1,51.8,139.86
batch2,139.75,106.21
batch3,109.72,139.26
batch4,139.81,99.22
batch5,139.59,98.23
batch6,139.8,102.52
batch7,139.75,95.03
bursty0,0.0,0.0
batch0,139.74,139.74
batch1,99.57,131.41
batch2,131.5,99.94
batch3,103.48,131.34
batch4,131.44,93.28
batch5,131.54,88.92
batch6,131.4,96.36
batch7,131.25,89.25
bursty0,0.0,0.0
batch0,132.43,132.43
batch1,101.32,132.28
batch2,132.5,100.7
batch3,104.26,132.33
batch4,132.37,93.94
batch5,132.53,86.83
batch6,132.3,97.02
batch7,132.25,89.93
bursty0,0.0,0.0
batch0,132.43,132.43
batch1,100.77,132.57
batch2,132.5,100.7
batch3,104.26,132.33
batch4,132.37,93.94
batch5,132.53,86.83
batch6,132.6,97.24
batch7,132.5,90.1
bursty0,0.0,0.0
batch0,132.43,132.43
batch1,115.85,129.73
batch2,129.75,98.61
batch3,102.44,130.02
batch4,129.89,92.18
batch5,129.92,85.12
batch6,129.9,95.26
batch7,129.75,88.23
bursty0,0.0,0.0
batch0,130.56,130.56
batch1,112.75,130.79
batch2,130.75,99.37
batch3,102.96,130.68
batch4,130.51,92.62
batch5,130.79,85.69
batch6,130.8,95.92
batch7,130.75,88.91
bursty0,0.0,0.0
batch0,130.73,130.73
batch1,112.75,130.79
batch2,130.75,99.37
batch3,103.22,131.01
batch4,130.51,92.62
batch5,130.68,86.45
batch6,130.8,95.92
batch7,130.5,88.74
bursty0,0.0,0.0
batch0,130.9,130.9
batch1,112.75,130.79
batch2,130.5,99.18
batch3,103.48,131.34
batch4,130.51,92.62
batch5,130.76,88.73
batch6,130.5,95.7
batch7,130.5,88.74
bursty0,0.0,0.0
batch0,130.56,130.56
batch1,112.75,130.79
batch2,130.5,99.18
batch3,103.74,131.67
batch4,130.64,113.47
batch5,130.76,88.73
batch6,130.5,95.7
batch7,130.5,88.74
bursty0,0.0,0.0
batch0,131.41,131.41
batch1,113.25,131.37
batch2,131.5,99.94
batch3,97.76,131.34
batch4,131.45,108.94
batch5,131.6,89.3
batch6,131.4,96.36
batch7,131.5,89.42
bursty0,0.0,0.0
batch0,131.41,131.41
batch1,113.0,131.08
batch2,131.25,99.75
batch3,99.32,131.34
batch4,131.34,83.58
batch5,131.32,89.11
batch6,131.1,96.14
batch7,131.25,89.25
bursty0,556.92,875.16
batch0,12.41,12.41
batch1,0.25,0.29
batch2,0.0,0.0
batch3,45.76,58.08
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,79.5,54.06
bursty0,604.17,949.41
batch0,0.34,0.34
batch1,0.0,0.0
batch2,0.0,0.0
batch3,39.52,50.16
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,604.59,950.07
batch0,0.34,0.34
batch1,0.0,0.0
batch2,0.0,0.0
batch3,39.0,49.5
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,604.8,950.4
batch0,0.34,0.34
batch1,0.0,0.0
batch2,0.0,0.0
batch3,38.74,49.17
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,605.01,950.73
batch0,0.34,0.34
batch1,0.0,0.0
batch2,0.0,0.0
batch3,38.48,48.84
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,605.22,951.06
batch0,0.34,0.34
batch1,0.0,0.0
batch2,0.0,0.0
batch3,38.22,48.51
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,630.0,990.0
batch0,1.53,1.53
batch1,1.5,1.74
batch2,1.5,1.14
batch3,1.56,1.14
batch4,1.65,1.05
batch5,1.68,1.14
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.53,1.53
batch1,1.25,1.45
batch2,1.5,1.14
batch3,1.82,1.33
batch4,1.65,1.05
batch5,1.68,1.14
batch6,1.5,1.1
batch7,1.75,1.19
bursty0,630.0,990.0
batch0,1.53,1.53
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.08,1.52
batch4,1.65,1.05
batch5,1.68,1.14
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.53,1.53
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.34,1.71
batch4,1.65,1.05
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.53,1.53
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.6,1.9
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.53,1.53
batch1,1.25,1.45
batch2,1.25,0.95
batch3,2.86,2.09
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.5,1.14
batch3,3.12,2.28
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.25,0.85
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.25,0.95
batch3,3.38,2.47
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.25,0.85
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.25,0.95
batch3,3.64,2.66
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.2,0.88
batch7,1.25,0.85
bursty0,630.0,990.0
batch0,1.19,1.19
batch1,1.25,1.45
batch2,1.25,0.95
batch3,3.9,2.85
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.2,0.88
batch7,1.25,0.85
bursty0,630.0,990.0
batch0,1.19,1.19
batch1,1.0,1.16
batch2,1.25,0.95
batch3,4.16,3.04
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.2,0.88
batch7,1.25,0.85
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.86,2.09
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.86,2.09
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.86,2.09
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.86,2.09
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.86,2.09
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.86,2.09
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.86,2.09
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,630.0,990.0
batch0,1.36,1.36
batch1,1.25,1.45
batch2,1.5,1.14
batch3,2.86,2.09
batch4,1.32,0.84
batch5,1.4,0.95
batch6,1.5,1.1
batch7,1.5,1.02
bursty0,73.08,114.84
batch0,91.92,120.18
batch1,116.33,119.84
batch2,119.75,91.01
batch3,119.86,87.59
batch4,119.79,76.23
batch5,119.81,84.17
batch6,119.7,87.78
batch7,119.75,81.43
bursty0,25.83,40.59
batch0,94.68,125.73
batch1,125.73,109.27
batch2,125.75,95.57
batch3,125.58,91.77
batch4,125.73,80.01
batch5,125.5,95.38
batch6,125.7,92.18
batch7,125.5,85.34
bursty0,25.41,39.93
batch0,94.53,126.21
batch1,125.73,109.27
batch2,125.75,95.57
batch3,125.32,91.58
batch4,125.73,80.01
batch5,125.75,95.57
batch6,126.0,92.4
batch7,125.75,85.51
bursty0,25.2,39.6
batch0,121.44,86.02
batch1,121.41,105.75
