bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.46,124.89
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.46,124.89
batch4,90.96,125.07
batch5,82.96,125.04
batch6,75.38,124.81
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.46,124.89
batch4,90.96,125.07
batch5,82.96,125.04
batch6,80.68,124.79
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,79.4,124.9
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,88.17,124.85
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,83.48,124.96
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,88.13,124.89
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,83.52,124.83
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,87.5,124.98
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,98.79,124.85
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,87.4,124.92
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,106.23,124.74
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,89.84,125.15
batch3,119.46,124.89
batch4,90.96,125.07
batch5,82.96,125.04
batch6,108.96,124.91
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.83,125.18
batch2,89.85,125.16
batch3,119.46,124.89
batch4,90.96,125.07
batch5,82.96,125.04
batch6,113.82,124.66
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.83,125.18
batch2,91.5,124.94
batch3,119.46,124.89
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,91.36,125.02
batch3,119.46,124.89
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.83,125.18
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,67.24,124.95
batch1,106.56,124.96
batch2,92.0,125.12
batch3,119.46,124.89
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,81.92,127.71
batch1,127.77,105.38
batch2,94.0,127.84
batch3,122.32,127.88
batch4,92.88,127.71
batch5,84.32,127.68
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,84.62,129.55
batch1,127.29,104.83
batch2,92.0,125.12
batch3,122.1,127.65
batch4,91.68,126.06
batch5,85.17,129.33
batch6,118.44,129.72
batch7,122.1,127.65
bursty0,0.0,0.0
batch0,87.05,128.4
batch1,125.55,102.3
batch2,94.5,128.52
batch3,121.66,127.19
batch4,93.36,128.37
batch5,85.17,129.33
batch6,117.18,128.34
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,92.31,128.4
batch1,128.52,104.72
batch2,94.5,128.52
batch3,121.44,126.96
batch4,93.12,128.04
batch5,84.32,127.68
batch6,117.18,128.34
batch7,121.66,127.19
bursty0,0.0,0.0
batch0,112.65,128.63
batch1,128.52,104.72
batch2,94.75,128.86
batch3,121.44,126.96
batch4,92.88,127.71
batch5,84.15,127.35
batch6,117.39,128.57
batch7,121.66,127.19
bursty0,0.0,0.0
batch0,112.44,128.4
batch1,128.52,104.72
batch2,94.25,128.18
batch3,121.44,126.96
batch4,93.36,128.37
batch5,83.81,126.69
batch6,117.18,128.34
batch7,122.76,128.34
bursty0,0.0,0.0
batch0,108.91,128.17
batch1,127.98,104.28
batch2,94.25,128.18
batch3,121.44,126.96
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.54,128.11
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,116.2,127.94
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,115.0,128.06
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.1,127.65
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,113.88,128.1
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,110.58,127.85
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.86,127.89
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.86,127.89
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,118.23,127.89
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.86,127.89
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,118.23,127.89
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.86,127.89
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,92.58,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.72,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,92.46,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.72,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,93.18,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.72,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,96.13,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,96.13,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,97.0,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,97.0,128.04
batch5,84.49,128.01
batch6,104.37,127.94
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,97.0,128.04
batch5,84.49,128.01
batch6,120.27,127.94
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,97.0,128.04
batch5,84.49,128.01
batch6,120.27,127.94
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,94.0,127.84
batch3,106.0,128.04
batch4,97.0,128.04
batch5,84.49,128.01
batch6,120.27,127.94
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,119.07,130.41
batch1,130.41,106.26
batch2,96.0,130.56
batch3,108.2,130.46
batch4,98.75,130.35
batch5,85.68,130.32
batch6,130.41,111.09
batch7,124.74,130.41
bursty0,0.0,0.0
batch0,119.07,130.41
batch1,130.41,106.26
batch2,95.75,130.22
batch3,108.4,130.68
batch4,98.75,130.35
batch5,85.85,130.65
batch6,130.41,111.09
batch7,124.52,130.18
bursty0,0.0,0.0
batch0,118.86,130.18
batch1,130.68,106.48
batch2,95.61,130.17
batch3,108.6,130.9
batch4,98.75,130.35
batch5,85.85,130.65
batch6,130.14,110.86
batch7,124.74,130.41
bursty0,0.0,0.0
batch0,118.86,130.18
batch1,130.14,106.04
batch2,97.57,130.15
batch3,108.8,131.12
batch4,98.75,130.35
batch5,86.02,130.98
batch6,130.14,110.86
batch7,124.52,130.18
bursty0,0.0,0.0
batch0,119.07,130.41
batch1,130.41,106.26
batch2,96.4,130.54
batch3,108.2,130.46
batch4,98.75,130.35
batch5,85.68,130.32
batch6,130.41,111.09
batch7,124.74,130.41
bursty0,0.0,0.0
batch0,119.07,130.41
batch1,130.41,106.26
batch2,119.04,130.39
batch3,108.4,130.68
batch4,98.75,130.35
batch5,85.68,130.32
batch6,130.41,111.09
batch7,124.74,130.41
bursty0,0.0,0.0
batch0,119.07,130.41
batch1,130.41,106.26
batch2,123.63,130.19
batch3,108.6,130.9
batch4,98.75,130.35
batch5,85.68,130.32
batch6,130.41,111.09
batch7,124.74,130.41
bursty0,0.0,0.0
batch0,119.91,131.33
batch1,131.22,106.92
batch2,131.1,125.4
batch3,108.8,131.12
batch4,99.25,131.01
batch5,86.19,131.31
batch6,131.22,111.78
batch7,125.4,131.1
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.0,99.0
batch3,112.4,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.0,99.0
batch3,112.4,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.0,99.0
batch3,112.4,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.0,99.0
batch3,112.4,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.0,99.0
batch3,112.4,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,134.07,135.01
batch1,135.27,110.22
batch2,135.0,99.0
batch3,116.94,135.19
batch4,102.5,135.3
batch5,88.23,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,137.16,121.44
batch1,137.16,111.76
batch2,137.4,100.76
batch3,120.26,137.17
batch4,104.0,137.28
batch5,89.25,137.25
batch6,137.16,116.84
batch7,131.34,137.31
bursty0,0.0,0.0
batch0,137.7,121.9
batch1,135.27,110.22
batch2,137.7,100.98
batch3,121.98,137.83
batch4,104.25,137.61
batch5,89.08,136.92
batch6,137.7,117.3
batch7,131.12,137.08
bursty0,0.0,0.0
batch0,134.46,119.14
batch1,134.46,109.56
batch2,134.4,98.56
batch3,121.08,134.42
batch4,102.0,134.64
batch5,87.89,134.61
batch6,126.78,134.49
batch7,128.7,134.55
bursty0,0.0,0.0
batch0,135.0,115.0
batch1,135.0,110.0
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,99.68,135.26
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,135.0,115.0
batch1,135.0,110.0
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,98.4,135.3
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,135.0,115.0
batch1,135.0,110.0
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,98.4,135.3
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,135.0,115.0
batch1,135.0,110.0
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,98.4,135.3
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,135.0,115.0
batch1,135.0,110.0
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,98.4,135.3
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,135.0,115.0
batch1,135.0,110.0
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,98.4,135.3
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,135.0,115.0
batch1,135.0,110.0
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,98.4,135.3
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,135.0,115.0
batch1,135.0,110.0
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,98.4,135.3
batch7,129.14,135.01
bursty0,230.58,362.34
batch0,0.0,0.0
batch1,6.75,5.5
batch2,58.8,43.12
batch3,122.8,135.08
batch4,80.25,105.93
batch5,87.55,133.95
batch6,57.36,78.87
batch7,129.14,135.01
bursty0,276.78,434.94
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,122.8,135.08
batch4,75.5,99.66
batch5,84.49,128.01
batch6,50.64,69.63
batch7,126.72,132.48
bursty0,351.75,552.75
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,122.8,135.08
batch4,31.75,41.91
batch5,84.49,128.01
batch6,50.64,69.63
batch7,69.3,72.45
bursty0,466.62,733.26
batch0,0.27,0.23
batch1,0.0,0.0
batch2,0.0,0.0
batch3,89.4,98.34
batch4,29.5,38.94
batch5,47.77,56.73
batch6,0.0,0.0
batch7,69.3,72.45
bursty0,515.97,810.81
batch0,0.27,0.23
batch1,0.0,0.0
batch2,0.0,0.0
batch3,76.2,83.82
batch4,1.75,2.31
batch5,41.99,45.51
batch6,0.0,0.0
batch7,54.78,57.27
bursty0,527.31,828.63
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,65.0,71.5
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,54.12,56.58
bursty0,539.07,847.11
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,51.4,56.54
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,50.82,53.13
bursty0,551.25,866.25
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,42.2,46.42
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,42.02,43.93
bursty0,551.88,867.24
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,42.0,46.2
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,41.36,43.24
bursty0,580.86,912.78
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,4.2,4.62
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,37.62,39.33
bursty0,580.86,912.78
batch0,0.27,0.23
batch1,0.0,0.0
batch2,0.0,0.0
batch3,4.0,4.4
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,37.62,39.33
bursty0,606.06,952.38
batch0,0.27,0.23
batch1,0.0,0.0
batch2,0.0,0.0
batch3,3.8,4.18
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,606.27,952.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,3.6,3.96
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.79,956.67
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,399.42,627.66
batch0,50.22,42.78
batch1,50.22,40.92
batch2,50.4,36.96
batch3,45.8,50.38
batch4,38.0,50.16
batch5,44.54,50.46
batch6,36.48,50.16
batch7,48.18,50.37
bursty0,353.22,555.06
batch0,60.21,51.29
batch1,60.21,49.06
batch2,60.3,44.22
batch3,54.6,60.06
batch4,45.5,60.06
batch5,49.47,60.03
batch6,43.68,60.06
batch7,57.42,60.03
bursty0,278.25,437.25
batch0,76.14,64.86
batch1,76.14,62.04
batch2,76.2,55.88
batch3,69.0,75.9
batch4,57.5,75.9
batch5,57.8,76.2
batch6,55.2,75.9
batch7,72.6,75.9
bursty0,163.38,256.74
batch0,100.44,85.56
batch1,100.44,81.84
