bursty0,0.0,0.0
batch0,110.3,127.9
batch1,127.98,104.28
batch2,94.0,127.84
batch3,105.94,127.93
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,118.23,127.89
batch1,127.98,104.28
batch2,94.0,127.84
batch3,105.94,127.93
batch4,92.15,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.97,128.11
batch1,127.98,104.28
batch2,94.0,127.84
batch3,105.94,127.93
batch4,96.1,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.97,128.11
batch1,127.98,104.28
batch2,94.0,127.84
batch3,105.94,127.93
batch4,96.1,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.97,128.11
batch1,127.98,104.28
batch2,94.0,127.84
batch3,105.94,127.93
batch4,97.0,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.72,127.88
bursty0,0.0,0.0
batch0,116.97,128.11
batch1,127.98,104.28
batch2,94.0,127.84
batch3,105.94,127.93
batch4,97.0,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.97,128.11
batch1,127.98,104.28
batch2,94.0,127.84
batch3,105.94,127.93
batch4,97.0,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.97,128.11
batch1,127.98,104.28
batch2,94.0,127.84
batch3,105.94,127.93
batch4,97.0,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.97,128.11
batch1,127.98,104.28
batch2,94.0,127.84
batch3,105.94,127.93
batch4,97.0,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.97,128.11
batch1,127.98,104.28
batch2,94.0,127.84
batch3,105.94,127.93
batch4,97.0,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,96.06,128.1
batch3,105.94,127.93
batch4,97.0,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.97,128.11
batch1,127.98,104.28
batch2,99.43,127.81
batch3,105.94,127.93
batch4,97.0,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,116.76,127.88
batch1,127.98,104.28
batch2,119.44,127.89
batch3,110.8,128.04
batch4,97.0,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,120.96,132.48
batch1,132.57,108.02
batch2,132.6,97.24
batch3,119.56,132.66
batch4,100.25,132.33
batch5,86.7,132.3
batch6,120.96,132.48
batch7,126.72,132.48
bursty0,0.0,0.0
batch0,120.96,132.48
batch1,132.57,108.02
batch2,132.6,97.24
batch3,120.6,132.66
batch4,100.25,132.33
batch5,86.7,132.3
batch6,120.96,132.48
batch7,126.72,132.48
bursty0,0.0,0.0
batch0,120.96,132.48
batch1,132.3,107.8
batch2,132.3,97.02
batch3,120.8,132.88
batch4,100.5,132.66
batch5,86.87,132.63
batch6,120.75,132.25
batch7,126.5,132.25
bursty0,0.0,0.0
batch0,120.96,132.48
batch1,132.57,108.02
batch2,132.6,97.24
batch3,120.4,132.44
batch4,100.25,132.33
batch5,86.7,132.3
batch6,108.72,132.57
batch7,126.72,132.48
bursty0,0.0,0.0
batch0,120.96,132.48
batch1,132.57,108.02
batch2,132.6,97.24
batch3,120.6,132.66
batch4,100.25,132.33
batch5,86.7,132.3
batch6,125.73,132.34
batch7,126.72,132.48
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.23,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.25,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.5,135.3
batch5,88.88,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.0,99.0
batch3,122.8,135.08
batch4,102.34,135.3
batch5,86.32,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.3,99.22
batch3,122.8,135.08
batch4,105.23,135.19
batch5,87.87,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.3,99.22
batch3,122.8,135.08
batch4,110.4,135.08
batch5,88.23,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.3,99.22
batch3,122.8,135.08
batch4,110.52,135.08
batch5,88.23,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,123.27,135.01
batch1,135.27,110.22
batch2,135.3,99.22
batch3,122.8,135.08
batch4,110.52,135.08
batch5,88.23,135.27
batch6,135.0,115.0
batch7,129.14,135.01
bursty0,0.0,0.0
batch0,135.77,130.87
batch1,136.08,110.88
batch2,135.9,99.66
batch3,123.6,135.96
batch4,110.52,135.08
batch5,88.57,135.93
batch6,135.81,115.69
batch7,130.02,135.93
bursty0,0.0,0.0
batch0,136.58,123.28
batch1,136.62,111.32
batch2,136.8,100.32
batch3,123.6,135.96
batch4,110.52,135.08
batch5,88.57,135.93
batch6,136.62,116.38
batch7,130.68,136.62
bursty0,0.0,0.0
batch0,136.62,116.38
batch1,136.62,111.32
batch2,136.5,100.1
batch3,124.0,136.4
batch4,110.52,135.08
batch5,88.91,136.59
batch6,136.35,116.15
batch7,130.46,136.39
bursty0,0.0,0.0
batch0,136.08,115.92
batch1,136.08,110.88
batch2,136.2,99.88
batch3,123.6,135.96
batch4,110.52,135.08
batch5,88.74,136.26
batch6,136.08,115.92
batch7,132.66,136.02
bursty0,0.0,0.0
batch0,135.81,115.69
batch1,135.81,110.66
batch2,135.9,99.66
batch3,123.4,135.74
batch4,111.06,135.74
batch5,88.74,136.26
batch6,135.81,115.69
batch7,133.36,135.7
bursty0,0.0,0.0
batch0,135.54,115.46
batch1,135.54,110.44
batch2,135.6,99.44
batch3,123.2,135.52
batch4,110.88,135.52
batch5,88.4,135.6
batch6,135.54,115.46
batch7,135.2,135.52
bursty0,0.0,0.0
batch0,135.54,115.46
batch1,135.54,110.44
batch2,135.6,99.44
batch3,123.2,135.52
batch4,110.7,135.3
batch5,88.4,135.6
batch6,135.54,115.46
batch7,135.4,123.35
bursty0,0.0,0.0
batch0,135.54,115.46
batch1,135.54,110.44
batch2,135.6,99.44
batch3,123.2,135.52
batch4,110.7,135.3
batch5,88.4,135.6
batch6,135.54,115.46
batch7,135.46,103.59
bursty0,0.0,0.0
batch0,135.54,115.46
batch1,135.54,110.44
batch2,135.6,99.44
batch3,123.2,135.52
batch4,110.7,135.3
batch5,88.4,135.6
batch6,135.54,115.46
batch7,135.32,96.89
bursty0,0.0,0.0
batch0,139.86,119.14
batch1,139.59,113.74
batch2,139.8,102.52
batch3,123.2,135.52
batch4,110.7,135.3
batch5,90.61,139.89
batch6,116.4,139.71
batch7,139.68,98.94
bursty0,0.0,0.0
batch0,140.67,119.83
batch1,140.67,114.62
batch2,140.7,103.18
batch3,127.8,140.58
batch4,115.02,140.58
batch5,90.95,140.55
batch6,103.52,140.54
batch7,140.64,99.62
bursty0,0.0,0.0
batch0,140.67,119.83
batch1,140.67,114.62
batch2,140.7,103.18
batch3,128.0,140.8
batch4,115.2,140.8
batch5,90.95,140.55
batch6,102.24,140.58
batch7,140.64,99.62
bursty0,0.0,0.0
batch0,140.67,119.83
batch1,140.67,114.62
batch2,140.7,103.18
batch3,127.8,140.58
batch4,115.02,140.58
batch5,91.12,140.88
batch6,102.24,140.58
batch7,140.64,99.62
bursty0,0.0,0.0
batch0,140.13,119.37
batch1,140.13,114.18
batch2,140.1,102.74
batch3,128.0,140.8
batch4,118.46,140.14
batch5,90.95,140.55
batch6,102.0,140.25
batch7,140.16,99.28
bursty0,0.0,0.0
batch0,140.13,119.37
batch1,140.1,113.96
batch2,140.1,102.74
batch3,127.4,140.14
batch4,119.18,140.22
batch5,90.78,140.22
batch6,102.0,140.25
batch7,140.16,99.28
bursty0,0.0,0.0
batch0,140.13,119.37
batch1,140.03,115.69
batch2,140.1,102.74
batch3,127.4,140.14
batch4,119.4,140.45
batch5,90.78,140.22
batch6,102.0,140.25
batch7,140.16,99.28
bursty0,0.0,0.0
batch0,140.13,119.37
batch1,140.12,99.44
batch2,140.1,102.74
batch3,127.4,140.14
batch4,119.4,140.45
batch5,90.61,139.89
batch6,102.0,140.25
batch7,140.16,99.28
bursty0,0.0,0.0
batch0,140.13,119.37
batch1,140.12,99.44
batch2,140.1,102.74
batch3,127.4,140.14
batch4,119.4,140.45
batch5,90.78,140.22
batch6,102.0,140.25
batch7,139.92,99.11
bursty0,0.0,0.0
batch0,140.13,119.37
batch1,140.12,99.44
batch2,140.1,102.74
batch3,127.4,140.14
batch4,119.7,140.0
batch5,90.78,140.22
batch6,101.76,139.92
batch7,139.92,99.11
bursty0,0.0,0.0
batch0,140.3,126.96
batch1,140.43,99.66
batch2,140.4,102.96
batch3,125.64,140.14
batch4,119.96,140.24
batch5,90.95,140.55
batch6,102.0,140.25
batch7,140.16,99.28
bursty0,0.0,0.0
batch0,139.0,129.72
batch1,139.19,98.78
batch2,139.2,102.08
batch3,123.7,138.93
batch4,128.62,139.08
batch5,90.27,139.23
batch6,101.04,138.93
batch7,138.96,98.43
bursty0,0.0,0.0
batch0,137.5,126.5
batch1,137.33,97.46
batch2,137.4,100.76
batch3,123.5,138.71
batch4,137.36,136.66
batch5,89.42,137.58
batch6,100.08,137.61
batch7,137.28,97.24
bursty0,0.0,0.0
batch0,138.5,127.42
batch1,138.57,98.34
batch2,138.6,101.64
batch3,118.4,138.6
batch4,137.36,136.66
batch5,89.25,137.25
batch6,100.8,138.6
batch7,138.48,98.09
bursty0,0.0,0.0
batch0,138.25,127.19
batch1,138.26,98.12
batch2,138.3,101.42
batch3,118.2,138.38
batch4,138.24,132.45
batch5,89.93,138.57
batch6,100.56,138.27
batch7,138.24,97.92
bursty0,0.0,0.0
batch0,138.75,127.65
batch1,138.88,98.56
batch2,138.6,101.64
batch3,115.2,135.08
batch4,138.68,130.63
batch5,90.1,138.9
batch6,101.04,138.93
batch7,138.72,98.26
bursty0,0.0,0.0
batch0,139.0,127.88
batch1,138.88,98.56
batch2,138.9,101.86
batch3,115.2,135.08
batch4,138.84,117.48
batch5,90.1,138.9
batch6,100.12,138.85
batch7,138.96,98.43
bursty0,0.0,0.0
batch0,139.0,127.88
batch1,138.88,98.56
batch2,138.9,101.86
batch3,112.88,139.04
batch4,139.1,117.7
batch5,90.1,138.9
batch6,102.02,139.1
batch7,138.96,98.43
bursty0,0.0,0.0
batch0,137.75,126.73
batch1,137.64,97.68
batch2,137.7,100.98
batch3,120.76,137.57
batch4,137.54,116.38
batch5,89.59,137.91
batch6,101.25,137.7
batch7,137.76,97.58
bursty0,0.0,0.0
batch0,137.75,126.73
batch1,137.64,97.68
batch2,137.7,100.98
batch3,120.76,137.57
batch4,137.54,116.38
batch5,89.59,137.91
batch6,101.25,137.7
batch7,137.76,97.58
bursty0,0.0,0.0
batch0,137.75,126.73
batch1,137.64,97.68
batch2,137.7,100.98
batch3,120.76,137.57
batch4,137.54,116.38
batch5,89.59,137.91
batch6,101.25,137.7
batch7,137.76,97.58
bursty0,0.0,0.0
batch0,137.75,126.73
batch1,137.64,97.68
batch2,137.7,100.98
batch3,120.76,137.57
batch4,137.54,116.38
batch5,89.59,137.91
batch6,101.25,137.7
batch7,137.76,97.58
bursty0,0.0,0.0
batch0,115.78,140.94
batch1,141.05,100.1
batch2,141.0,103.4
batch3,125.08,140.99
batch4,140.92,119.24
batch5,91.29,141.21
batch6,103.75,141.1
batch7,141.12,99.96
bursty0,0.0,0.0
batch0,86.15,142.91
batch1,142.91,101.42
batch2,143.1,104.94
batch3,127.48,142.89
batch4,143.0,121.0
batch5,92.14,142.86
batch6,105.0,142.8
batch7,142.8,101.15
bursty0,0.0,0.0
batch0,85.7,142.99
batch1,142.91,101.42
batch2,142.8,104.72
batch3,127.48,142.89
batch4,143.0,121.0
batch5,92.14,142.86
batch6,105.0,142.8
batch7,143.04,101.32
bursty0,0.0,0.0
batch0,81.2,142.84
batch1,142.91,101.42
batch2,143.1,104.94
batch3,127.48,142.89
batch4,143.0,121.0
batch5,92.14,142.86
batch6,105.0,142.8
batch7,142.8,101.15
bursty0,0.0,0.0
batch0,81.2,142.84
batch1,142.91,101.42
batch2,143.1,104.94
batch3,134.28,142.81
batch4,143.0,121.0
batch5,92.14,142.86
batch6,105.0,142.8
batch7,143.04,101.32
bursty0,0.0,0.0
batch0,81.2,142.84
batch1,142.91,101.42
batch2,143.1,104.94
batch3,137.7,142.91
batch4,143.0,121.0
batch5,91.34,142.86
batch6,105.0,142.8
batch7,142.8,101.15
bursty0,0.0,0.0
batch0,81.98,142.91
batch1,142.91,101.42
batch2,143.1,104.94
batch3,137.7,142.91
batch4,143.0,121.0
batch5,93.83,142.87
batch6,105.0,142.8
batch7,142.8,101.15
bursty0,0.0,0.0
batch0,134.13,134.13
batch1,134.23,95.26
batch2,134.1,98.34
batch3,134.24,124.65
batch4,134.16,113.52
batch5,96.14,134.19
batch6,98.75,134.3
batch7,134.16,95.03
bursty0,0.0,0.0
batch0,134.3,134.3
batch1,132.37,93.94
batch2,132.3,97.02
batch3,132.32,123.13
batch4,132.34,111.98
batch5,106.6,132.5
batch6,97.25,132.26
batch7,132.48,93.84
bursty0,0.0,0.0
batch0,134.47,134.47
batch1,132.37,93.94
batch2,132.3,97.02
batch3,132.32,123.13
batch4,132.08,111.76
batch5,106.88,132.88
batch6,97.25,132.26
batch7,132.24,93.67
bursty0,0.0,0.0
batch0,134.64,134.64
batch1,132.37,93.94
batch2,132.16,104.43
batch3,132.08,122.94
batch4,132.08,111.76
batch5,107.16,133.26
batch6,97.25,132.26
batch7,132.24,93.67
bursty0,254.31,399.63
batch0,134.64,134.64
batch1,0.0,0.0
batch2,4.56,6.27
batch3,53.76,42.56
batch4,127.4,107.8
batch5,107.16,133.26
batch6,76.0,103.36
batch7,102.24,72.42
bursty0,397.53,624.69
batch0,120.36,120.36
batch1,0.0,0.0
batch2,0.0,0.0
batch3,49.44,39.14
batch4,0.0,0.0
batch5,107.16,133.26
batch6,42.5,57.8
batch7,34.8,24.65
bursty0,545.79,857.67
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,107.16,133.26
batch6,0.0,0.0
batch7,11.76,8.33
bursty0,551.04,865.92
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,107.16,133.26
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,555.87,873.51
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,101.56,125.66
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,575.4,904.2
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,79.02,95.07
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,607.95,955.35
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,41.36,43.96
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.16,955.68
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,41.08,43.58
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,608.37,956.01
batch0,0.68,0.68
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,630.0,990.0
batch0,1.53,1.53
batch1,1.55,1.1
batch2,1.5,1.14
batch3,1.44,1.14
batch4,1.56,1.32
batch5,1.14,1.38
batch6,1.0,1.36
batch7,1.44,1.02
bursty0,375.69,590.37
batch0,60.01,60.01
batch1,60.14,42.68
batch2,60.25,45.79
batch3,60.0,47.5
batch4,60.06,50.82
batch5,45.12,60.12
batch6,44.25,60.18
batch7,60.0,42.5
bursty0,232.47,365.31
batch0,93.16,93.16
batch1,93.0,66.0
batch2,93.0,70.68
batch3,93.12,73.72
batch4,93.08,78.76
batch5,69.48,93.18
batch6,68.5,93.16
batch7,93.12,65.96
bursty0,84.21,132.33
batch0,122.57,122.57
batch1,122.45,86.9
batch2,122.5,93.1
batch3,122.4,96.9
batch4,122.46,103.62
batch5,91.04,122.44
batch6,89.97,122.46
batch7,122.4,86.7
bursty0,78.96,124.08
batch0,123.59,123.59
batch1,123.69,87.78
