batch0,0.68,0.84
bursty0,63.0,99.0
batch0,0.68,0.84
bursty0,63.0,99.0
batch0,0.68,0.84
bursty0,63.0,99.0
batch0,0.78,0.99
bursty0,63.0,99.0
batch0,0.78,0.99
bursty0,63.0,99.0
batch0,0.78,0.99
bursty0,63.0,99.0
batch0,0.78,0.99
bursty0,63.0,99.0
batch0,0.78,0.99
bursty0,63.0,99.0
batch0,0.78,0.99
bursty0,63.0,99.0
batch0,0.77,0.99
bursty0,63.0,99.0
batch0,0.77,0.99
bursty0,63.0,99.0
batch0,0.77,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,0.75,0.99
bursty0,63.0,99.0
batch0,76.5,88.82
bursty0,14.5,11.0
batch0,76.5,88.74
bursty0,14.5,11.0
batch0,84.13,99.97
bursty0,0.0,0.0
batch0,83.85,99.89
bursty0,0.0,0.0
batch0,83.85,99.89
bursty0,0.0,0.0
batch0,83.4,99.94
bursty0,0.0,0.0
batch0,83.4,99.94
bursty0,0.0,0.0
batch0,82.25,99.85
bursty0,0.0,0.0
batch0,75.1,99.91
bursty0,0.0,0.0
batch0,75.08,99.99
bursty0,0.0,0.0
batch0,74.13,99.92
bursty0,0.0,0.0
batch0,74.13,99.92
bursty0,0.0,0.0
batch0,74.17,99.92
bursty0,0.0,0.0
batch0,74.17,99.92
bursty0,0.0,0.0
batch0,74.17,99.92
bursty0,0.0,0.0
batch0,74.15,100.0
bursty0,0.0,0.0
batch0,99.81,92.14
bursty0,0.0,0.0
batch0,99.87,91.92
bursty0,0.0,0.0
batch0,99.85,86.52
bursty0,0.0,0.0
batch0,99.85,86.52
bursty0,0.0,0.0
batch0,99.95,85.72
bursty0,0.0,0.0
batch0,99.8,85.06
bursty0,0.0,0.0
batch0,99.74,84.36
bursty0,0.0,0.0
batch0,99.8,84.14
bursty0,0.0,0.0
batch0,99.96,81.61
bursty0,0.0,0.0
batch0,99.96,81.61
bursty0,0.0,0.0
batch0,99.86,81.55
bursty0,0.0,0.0
batch0,99.86,81.55
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,97.95,99.71
bursty0,0.0,0.0
batch0,97.59,99.82
bursty0,0.0,0.0
batch0,97.59,99.82
bursty0,0.0,0.0
batch0,97.59,99.82
bursty0,0.0,0.0
batch0,94.59,99.93
bursty0,0.0,0.0
batch0,94.26,99.93
bursty0,0.0,0.0
batch0,99.7,98.17
bursty0,0.0,0.0
batch0,99.7,98.17
bursty0,0.0,0.0
batch0,99.71,76.94
bursty0,0.0,0.0
batch0,99.92,76.61
bursty0,0.0,0.0
batch0,99.92,76.61
bursty0,0.0,0.0
batch0,99.92,76.61
bursty0,0.0,0.0
batch0,99.7,73.42
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.8,78.92
bursty0,0.0,0.0
batch0,99.9,79.47
bursty0,0.0,0.0
batch0,99.29,99.68
bursty0,0.0,0.0
batch0,72.8,99.74
bursty0,0.0,0.0
batch0,72.8,99.74
bursty0,0.0,0.0
batch0,73.04,99.82
bursty0,0.0,0.0
batch0,73.04,99.82
bursty0,0.0,0.0
batch0,73.04,99.86
bursty0,0.0,0.0
batch0,73.15,99.88
bursty0,0.0,0.0
batch0,73.18,99.91
bursty0,0.0,0.0
batch0,73.5,99.81
bursty0,0.0,0.0
batch0,73.5,99.81
bursty0,0.0,0.0
batch0,80.74,99.95
bursty0,0.0,0.0
batch0,99.78,94.79
bursty0,0.0,0.0
batch0,99.78,94.79
bursty0,0.0,0.0
batch0,99.82,92.95
bursty0,0.0,0.0
batch0,99.82,92.95
bursty0,0.0,0.0
batch0,99.72,92.25
bursty0,0.0,0.0
batch0,99.97,86.95
bursty0,0.0,0.0
batch0,99.82,86.37
bursty0,0.0,0.0
batch0,99.82,85.43
bursty0,0.0,0.0
batch0,99.82,85.43
bursty0,0.0,0.0
batch0,99.82,85.43
bursty0,0.0,0.0
batch0,99.82,85.43
bursty0,0.0,0.0
batch0,99.82,85.43
bursty0,0.0,0.0
batch0,99.82,85.43
bursty0,0.0,0.0
batch0,99.76,85.18
bursty0,0.0,0.0
batch0,99.76,85.18
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.96,81.47
bursty0,0.0,0.0
batch0,99.82,82.26
bursty0,0.0,0.0
batch0,99.88,86.07
bursty0,0.0,0.0
batch0,99.96,87.39
bursty0,0.0,0.0
batch0,99.96,87.39
bursty0,0.0,0.0
batch0,99.96,87.39
bursty0,0.0,0.0
batch0,99.96,87.39
bursty0,0.0,0.0
batch0,99.96,87.39
bursty0,0.0,0.0
batch0,99.96,87.39
bursty0,0.0,0.0
batch0,99.96,87.39
bursty0,0.0,0.0
batch0,99.96,87.39
bursty0,0.0,0.0
batch0,99.96,87.39
bursty0,0.0,0.0
batch0,99.96,87.39
bursty0,0.0,0.0
batch0,99.96,87.03
bursty0,0.0,0.0
batch0,99.96,85.67
bursty0,0.0,0.0
batch0,99.96,85.67
bursty0,0.0,0.0
batch0,99.98,80.26
bursty0,0.0,0.0
batch0,99.82,79.25
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.84,73.36
bursty0,0.0,0.0
batch0,99.84,73.36
bursty0,0.0,0.0
batch0,99.84,73.36
bursty0,0.0,0.0
batch0,99.84,73.36
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.86,74.81
bursty0,0.0,0.0
batch0,97.1,99.73
bursty0,0.0,0.0
batch0,91.16,99.84
bursty0,0.0,0.0
batch0,88.72,99.8
bursty0,0.0,0.0
batch0,89.18,99.98
bursty0,0.0,0.0
batch0,89.18,99.98
bursty0,0.0,0.0
batch0,90.18,99.9
bursty0,0.0,0.0
batch0,90.18,99.9
bursty0,0.0,0.0
batch0,90.18,99.9
bursty0,0.0,0.0
batch0,90.22,99.86
bursty0,0.0,0.0
batch0,90.22,99.86
bursty0,0.0,0.0
batch0,90.22,99.86
bursty0,0.0,0.0
batch0,99.88,92.93
bursty0,0.0,0.0
batch0,99.94,89.3
bursty0,0.0,0.0
batch0,99.94,89.3
bursty0,0.0,0.0
batch0,99.94,89.3
bursty0,0.0,0.0
batch0,99.82,88.19
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.94,87.56
bursty0,0.0,0.0
batch0,98.6,99.78
