batch3,0.0,0.0
interactive0,42.63,66.99
batch0,0.3,0.22
batch1,14.04,17.82
batch2,15.05,14.96
batch3,0.0,0.0
interactive0,42.63,66.99
batch0,0.3,0.22
batch1,14.04,17.82
batch2,15.05,14.96
batch3,0.0,0.0
interactive0,42.63,66.99
batch0,0.3,0.22
batch1,14.04,17.82
batch2,15.05,14.96
batch3,0.0,0.0
interactive0,42.63,66.99
batch0,0.3,0.22
batch1,14.04,17.82
batch2,15.05,14.96
batch3,0.0,0.0
interactive0,42.84,67.32
batch0,0.0,0.0
batch1,14.04,17.82
batch2,14.79,14.79
batch3,0.0,0.0
interactive0,42.84,67.32
batch0,0.0,0.0
batch1,14.04,17.82
batch2,14.79,14.79
batch3,0.0,0.0
interactive0,42.84,67.32
batch0,0.0,0.0
batch1,14.04,17.82
batch2,14.79,14.79
batch3,0.0,0.0
interactive0,45.99,72.27
batch0,0.0,0.0
batch1,14.04,17.82
batch2,9.86,9.86
batch3,0.0,0.0
interactive0,45.99,72.27
batch0,0.0,0.0
batch1,14.04,17.82
batch2,9.86,9.86
batch3,0.0,0.0
interactive0,46.41,72.93
batch0,0.0,0.0
batch1,14.04,17.82
batch2,9.18,9.18
batch3,0.0,0.0
interactive0,52.92,83.16
batch0,0.0,0.0
batch1,5.98,7.59
batch2,9.18,9.18
batch3,0.0,0.0
interactive0,57.12,89.76
batch0,0.0,0.0
batch1,5.98,7.59
batch2,2.55,2.55
batch3,0.0,0.0
interactive0,57.12,89.76
batch0,0.3,0.22
batch1,5.98,7.59
batch2,2.38,2.38
batch3,0.0,0.0
interactive0,57.96,91.08
batch0,0.3,0.22
batch1,5.98,7.59
batch2,1.02,1.02
batch3,0.0,0.0
interactive0,57.96,91.08
batch0,0.3,0.22
batch1,5.98,7.59
batch2,1.02,1.02
batch3,0.0,0.0
interactive0,58.8,92.4
batch0,0.0,0.0
batch1,5.98,7.59
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,58.8,92.4
batch0,0.0,0.0
batch1,5.98,7.59
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,47.25,74.25
batch0,8.7,6.38
batch1,7.48,8.69
batch2,8.58,5.61
batch3,7.54,4.94
interactive0,32.13,50.49
batch0,16.5,12.1
batch1,16.78,15.51
batch2,16.9,11.05
batch3,16.46,10.83
interactive0,28.77,45.21
batch0,18.0,13.2
batch1,17.68,16.17
batch2,17.94,11.73
batch3,17.58,11.59
interactive0,27.72,43.56
batch0,18.6,13.64
batch1,18.0,13.2
batch2,17.94,11.73
batch3,17.6,11.78
interactive0,24.99,39.27
batch0,18.9,13.86
batch1,18.6,13.64
batch2,18.72,12.24
batch3,18.59,12.92
interactive0,20.37,32.01
batch0,20.7,15.18
batch1,19.5,14.3
batch2,19.5,12.75
batch3,19.72,13.87
interactive0,20.37,32.01
batch0,20.7,15.18
batch1,19.8,14.52
batch2,19.5,12.75
batch3,19.56,14.34
interactive0,20.37,32.01
batch0,20.7,15.18
batch1,19.5,14.3
batch2,19.66,13.09
batch3,19.73,14.72
interactive0,20.37,32.01
batch0,20.7,15.18
batch1,19.5,14.3
batch2,19.66,17.02
batch3,19.6,14.33
interactive0,20.37,32.01
batch0,20.4,14.96
batch1,19.75,16.27
batch2,19.66,17.66
batch3,19.72,14.44
interactive0,20.37,32.01
batch0,20.4,14.96
batch1,19.62,16.06
batch2,19.66,17.66
batch3,19.71,14.49
interactive0,20.37,32.01
batch0,20.4,14.96
batch1,19.62,16.06
batch2,19.92,18.47
batch3,19.69,14.49
interactive0,20.16,31.68
batch0,20.7,15.18
batch1,19.62,16.06
batch2,19.66,18.62
batch3,19.69,14.49
interactive0,20.16,31.68
batch0,20.7,15.18
batch1,19.62,16.06
batch2,19.66,18.62
batch3,19.67,14.49
interactive0,20.16,31.68
batch0,21.0,15.4
batch1,20.52,16.72
batch2,17.57,20.78
batch3,20.57,15.15
interactive0,17.01,26.73
batch0,21.86,16.56
batch1,21.72,17.6
batch2,18.35,21.77
batch3,21.0,15.4
interactive0,17.01,26.73
batch0,21.68,18.9
batch1,21.42,17.38
batch2,18.1,21.6
batch3,20.7,15.18
interactive0,16.59,26.07
batch0,21.09,20.34
batch1,20.52,16.72
batch2,18.1,21.6
batch3,20.7,15.18
interactive0,10.08,15.84
batch0,23.56,22.26
batch1,23.52,18.92
batch2,19.41,23.58
batch3,23.4,17.16
interactive0,5.88,9.24
batch0,24.65,22.84
batch1,24.72,19.8
batch2,20.05,24.57
batch3,24.6,18.04
interactive0,5.88,9.24
batch0,24.65,22.84
batch1,24.72,19.8
batch2,20.09,24.57
batch3,24.6,18.04
interactive0,5.04,7.92
batch0,25.4,23.41
batch1,24.72,19.8
batch2,20.01,24.57
batch3,24.6,18.04
interactive0,5.04,7.92
batch0,25.49,23.19
batch1,24.72,19.8
batch2,19.97,24.57
batch3,24.6,18.04
interactive0,4.2,6.6
batch0,25.74,23.38
batch1,25.32,20.24
batch2,19.99,24.57
batch3,24.6,18.04
interactive0,4.2,6.6
batch0,25.74,23.34
batch1,25.62,20.46
batch2,19.79,24.9
batch3,24.6,18.04
interactive0,14.5,11.0
batch0,22.74,21.06
batch1,22.02,17.82
batch2,19.01,23.91
batch3,21.6,15.84
interactive0,14.5,11.0
batch0,22.74,21.06
batch1,22.02,17.82
batch2,19.01,23.91
batch3,21.6,15.84
interactive0,0.0,0.0
batch0,26.74,24.1
batch1,26.52,21.12
batch2,20.93,26.55
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,26.58,22.65
batch1,26.52,21.12
batch2,21.18,25.67
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,25.83,22.08
batch1,25.62,20.46
batch2,23.34,25.56
batch3,25.2,18.48
interactive0,0.0,0.0
batch0,25.63,21.56
batch1,25.62,20.46
batch2,24.06,25.01
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.56,21.01
batch1,25.62,20.46
batch2,24.12,24.9
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.02,20.02
batch2,24.76,24.44
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.02,20.02
batch2,24.66,22.62
batch3,24.62,24.64
interactive0,0.0,0.0
batch0,25.8,18.92
batch1,25.62,20.46
batch2,25.56,22.95
batch3,23.0,26.07
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.22,20.9
batch2,25.51,18.87
batch3,21.55,25.62
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.22,20.9
batch2,25.51,18.87
batch3,21.37,25.54
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.22,20.9
batch2,25.6,18.92
batch3,21.37,25.54
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.22,20.9
batch2,25.6,17.6
batch3,21.37,25.54
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.22,20.9
batch2,25.6,17.6
batch3,21.37,25.54
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.22,20.9
batch2,25.6,17.6
batch3,21.37,25.54
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.32,20.24
batch2,24.64,16.94
batch3,24.54,21.75
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.02,20.02
batch2,24.64,16.94
batch3,24.71,19.37
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,20.18
batch2,24.64,16.94
batch3,24.5,18.62
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.12,20.12
batch2,24.64,16.94
batch3,24.5,18.62
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.12,20.48
batch2,24.64,16.94
batch3,24.5,18.62
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.12,20.68
batch2,24.64,16.94
batch3,24.5,18.62
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.12,20.68
batch2,24.64,16.94
batch3,24.6,18.08
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.12,20.68
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.12,20.68
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.12,20.68
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.12,20.68
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.12,20.68
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.06,22.18
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,22.66
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,22.66
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,22.66
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.6,19.8
batch1,24.96,22.44
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.6,21.56
batch1,24.96,22.44
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,23.98
batch1,25.22,22.66
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.96,22.44
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.96,22.44
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.96,22.44
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.99,23.68
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.55,25.72
batch2,24.96,17.16
batch3,24.9,18.26
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.55,25.72
batch2,24.96,17.16
batch3,24.9,18.26
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.62,25.77
batch2,24.96,17.16
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.62,25.77
batch2,24.96,17.16
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.62,25.77
batch2,24.96,17.16
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.62,25.77
batch2,24.96,17.16
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.62,25.77
batch2,24.96,17.16
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.62,25.77
batch2,25.2,18.15
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.62,25.77
batch2,24.96,20.46
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,25.14,25.45
batch2,24.56,22.99
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.58,24.89
batch2,24.87,20.79
batch3,24.96,19.69
interactive0,14.7,23.1
batch0,14.4,15.84
batch1,20.94,21.25
batch2,24.87,20.79
batch3,23.76,18.81
interactive0,24.57,38.61
batch0,14.4,15.84
batch1,5.82,6.13
batch2,24.87,20.79
batch3,23.46,18.59
interactive0,39.9,62.7
batch0,14.4,15.84
batch1,5.82,6.13
batch2,8.88,12.21
batch3,2.16,2.97
interactive0,40.11,63.03
batch0,14.4,15.84
batch1,5.54,5.85
batch2,8.88,12.21
batch3,2.16,2.97
interactive0,40.11,63.03
batch0,14.4,15.84
batch1,5.54,5.85
batch2,8.88,12.21
batch3,2.16,2.97
interactive0,40.11,63.03
batch0,14.4,15.84
batch1,5.54,5.85
batch2,8.88,12.21
batch3,2.16,2.97
interactive0,43.68,68.64
batch0,14.4,15.84
batch1,0.26,0.33
batch2,8.88,12.21
batch3,2.16,2.97
interactive0,46.62,73.26
batch0,14.4,15.84
batch1,0.26,0.33
batch2,7.68,10.56
batch3,0.0,0.0
interactive0,49.77,78.21
batch0,14.4,15.84
batch1,0.26,0.33
batch2,4.08,5.61
batch3,0.0,0.0
interactive0,53.34,83.82
batch0,14.4,15.84
batch1,0.26,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,53.34,83.82
batch0,14.4,15.84
batch1,0.26,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,53.34,83.82
batch0,14.4,15.84
batch1,0.26,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,55.23,86.79
batch0,11.6,12.76
batch1,0.26,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,58.59,92.07
batch0,6.8,7.48
batch1,0.26,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,48.3,75.9
batch0,7.54,6.38
batch1,7.54,7.61
batch2,7.79,4.18
batch3,6.76,5.72
interactive0,38.43,60.39
batch0,12.74,10.78
batch1,12.3,12.37
batch2,11.89,6.38
batch3,11.7,9.9
interactive0,23.1,36.3
batch0,19.5,16.5
batch1,19.58,19.65
batch2,18.86,10.12
batch3,18.72,15.84
interactive0,22.89,35.97
batch0,19.66,16.94
batch1,19.58,19.65
batch2,18.86,10.12
batch3,18.98,16.06
interactive0,22.89,35.97
batch0,19.4,19.52
