bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,73.89,99.75
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,73.89,99.75
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.88,88.83
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,88.5
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.95,88.14
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.92,87.79
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.8,85.81
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,100.0,81.75
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.92,81.76
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.82,81.41
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,98.61
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,98.25,99.82
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.97,99.71
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.94,99.82
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,94.62,99.82
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,94.62,99.82
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.91,97.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.91,97.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.76,79.69
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.85,76.72
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.83,74.63
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,74.52
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,100.0,80.02
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.78,81.78
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.95,99.98
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,72.78,99.72
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,72.78,99.72
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,73.02,99.8
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,73.02,99.8
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,73.02,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,73.19,99.92
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,73.18,99.91
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,73.5,99.81
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,73.5,99.81
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,80.61,99.81
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.76,95.02
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,100.0,94.58
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.8,93.18
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.8,93.18
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,100.0,92.7
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.95,86.24
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,85.42
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,85.42
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,85.42
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,85.42
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,85.42
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,85.42
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,85.42
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,85.17
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,85.17
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.92,81.99
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,100.0,83.01
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,86.59
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,87.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.97,86.38
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.92,86.19
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.98,80.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,79.24
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,73.36
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,73.36
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,73.36
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,73.36
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,82.5,60.5
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,17.44,15.62
batch0,60.9,44.66
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,39.07,49.61
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,1.2,0.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,63.0,99.0
batch0,7.5,5.5
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,60.06,94.38
batch0,54.0,39.6
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,38.43,60.39
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,100.0,80.2
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,93.76,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,90.82,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,88.38,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,88.58,99.8
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,88.58,99.8
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,89.84,99.94
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,89.84,99.94
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,89.84,99.94
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,89.88,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,89.88,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,89.88,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.94,90.77
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.96,89.01
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.96,89.01
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.96,89.01
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.8,84.49
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,99.92,94.6
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,95.88,99.84
bursty0,0.0,0.0
