interactive0,0.0,0.0
batch0,34.95,25.81
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.8,25.72
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.8,25.84
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,35.0,26.6
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,35.0,26.6
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,35.0,26.6
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,35.0,26.6
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.79,28.77
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.84,29.48
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.84,29.48
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.84,29.48
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.84,29.48
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.84,29.48
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.82,30.34
batch1,30.38,34.59
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.92,35.12
batch1,30.44,34.64
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.92,35.12
batch1,30.44,34.64
batch2,34.6,24.0
interactive0,0.0,0.0
batch0,34.64,34.84
batch1,30.44,34.64
batch2,34.72,23.94
interactive0,0.0,0.0
batch0,34.64,34.84
batch1,30.44,34.64
batch2,34.72,23.94
interactive0,0.0,0.0
batch0,34.64,34.84
batch1,30.44,34.64
batch2,34.79,23.93
interactive0,0.0,0.0
batch0,34.64,34.84
batch1,30.44,34.64
batch2,34.79,23.93
interactive0,0.0,0.0
batch0,34.92,35.12
batch1,30.44,34.64
batch2,34.56,23.76
interactive0,0.0,0.0
batch0,34.92,35.12
batch1,30.44,34.64
batch2,34.56,23.76
interactive0,0.0,0.0
batch0,34.92,35.12
batch1,30.44,34.64
batch2,34.56,23.76
interactive0,0.0,0.0
batch0,34.92,35.12
batch1,30.44,34.64
batch2,34.56,23.76
interactive0,0.0,0.0
batch0,33.52,33.72
batch1,29.32,33.52
batch2,29.52,32.67
interactive0,0.0,0.0
batch0,33.52,33.72
batch1,29.32,33.52
batch2,26.24,32.56
interactive0,0.0,0.0
batch0,33.52,33.72
batch1,29.32,33.52
batch2,24.4,32.56
interactive0,0.0,0.0
batch0,33.52,33.72
batch1,29.3,33.55
batch2,24.76,32.56
interactive0,0.0,0.0
batch0,31.12,33.79
batch1,29.06,33.49
batch2,25.57,32.56
interactive0,0.0,0.0
batch0,30.08,33.81
batch1,28.8,33.6
batch2,25.57,32.56
interactive0,0.0,0.0
batch0,26.76,33.75
batch1,28.8,33.6
batch2,25.57,32.56
interactive0,0.0,0.0
batch0,26.55,33.52
batch1,28.8,33.6
batch2,25.98,32.78
interactive0,0.0,0.0
batch0,26.55,33.52
batch1,28.8,33.6
batch2,25.98,32.78
interactive0,0.0,0.0
batch0,26.61,33.72
batch1,28.8,33.6
batch2,25.57,32.56
interactive0,0.0,0.0
batch0,26.61,33.72
batch1,28.8,33.6
batch2,26.32,32.56
interactive0,0.0,0.0
batch0,29.73,38.01
batch1,32.54,37.51
batch2,37.53,22.88
interactive0,0.0,0.0
batch0,29.72,38.11
batch1,32.54,37.51
batch2,37.53,22.88
interactive0,0.0,0.0
batch0,29.72,38.11
batch1,32.54,37.51
batch2,37.67,21.78
interactive0,0.0,0.0
batch0,29.72,38.11
batch1,32.54,37.51
batch2,37.72,20.24
interactive0,0.0,0.0
batch0,29.66,38.11
batch1,32.54,37.51
batch2,37.72,20.24
interactive0,0.0,0.0
batch0,29.55,37.78
batch1,32.54,37.51
batch2,37.72,20.24
interactive0,0.0,0.0
batch0,29.93,37.78
batch1,32.76,37.74
batch2,37.31,20.02
interactive0,0.0,0.0
batch0,30.26,38.11
batch1,32.76,37.74
batch2,36.9,19.8
interactive0,0.0,0.0
batch0,30.26,38.11
batch1,32.76,37.74
batch2,36.9,19.8
interactive0,0.0,0.0
batch0,29.78,37.84
batch1,32.76,37.74
batch2,37.31,20.02
interactive0,0.0,0.0
batch0,29.98,38.06
batch1,32.54,37.51
batch2,37.31,20.02
interactive0,0.0,0.0
batch0,30.46,37.73
batch1,32.55,37.51
batch2,36.9,19.8
interactive0,0.0,0.0
batch0,30.42,37.62
batch1,32.54,37.51
batch2,36.9,19.8
interactive0,0.0,0.0
batch0,30.42,37.62
batch1,32.54,37.51
batch2,36.9,19.8
interactive0,0.0,0.0
batch0,30.54,37.29
batch1,32.54,37.51
batch2,36.9,19.8
interactive0,0.0,0.0
batch0,30.75,37.07
batch1,32.33,37.28
batch2,36.9,19.8
interactive0,0.0,0.0
batch0,30.75,37.07
batch1,32.33,37.28
batch2,36.9,19.8
interactive0,0.0,0.0
batch0,30.61,36.85
batch1,32.33,37.28
batch2,36.9,19.8
interactive0,0.0,0.0
batch0,31.68,36.58
batch1,31.67,36.59
batch2,36.49,19.58
interactive0,0.0,0.0
batch0,31.81,36.51
batch1,31.67,36.59
batch2,36.49,19.58
interactive0,0.0,0.0
batch0,32.26,36.87
batch1,31.66,36.59
batch2,36.08,19.36
interactive0,0.0,0.0
batch0,32.05,36.64
batch1,31.66,36.59
batch2,25.03,26.62
interactive0,0.0,0.0
batch0,32.05,36.64
batch1,31.66,36.59
batch2,24.57,26.62
interactive0,0.0,0.0
batch0,32.05,36.64
batch1,31.66,36.59
batch2,22.5,26.62
interactive0,0.0,0.0
batch0,32.05,36.64
batch1,31.44,36.36
batch2,22.09,26.95
interactive0,0.0,0.0
batch0,32.05,36.64
batch1,33.78,29.67
batch2,30.49,33.55
interactive0,0.0,0.0
batch0,32.05,36.64
batch1,33.78,29.67
batch2,30.49,33.55
interactive0,0.0,0.0
batch0,30.8,34.99
batch1,34.56,30.24
batch2,31.89,34.65
interactive0,0.0,0.0
batch0,31.02,35.22
batch1,34.72,30.08
batch2,31.89,34.65
interactive0,0.0,0.0
batch0,31.88,35.57
batch1,35.04,29.76
batch2,31.89,34.65
interactive0,0.0,0.0
batch0,31.88,35.57
batch1,35.04,29.76
batch2,31.89,34.65
interactive0,4.2,6.6
batch0,31.88,35.57
batch1,35.04,29.76
batch2,23.49,28.05
interactive0,4.2,6.6
batch0,31.88,35.57
batch1,35.04,29.76
batch2,23.49,28.05
interactive0,17.43,27.39
batch0,31.88,35.57
batch1,35.04,29.76
batch2,6.04,7.26
interactive0,17.43,27.39
batch0,31.88,35.57
batch1,35.04,29.76
batch2,6.04,7.26
interactive0,17.43,27.39
batch0,31.88,35.57
batch1,35.04,29.76
batch2,6.04,7.26
interactive0,19.74,31.02
batch0,28.36,31.89
batch1,35.04,29.76
batch2,6.04,7.26
interactive0,25.62,40.26
batch0,27.48,30.97
batch1,27.12,21.48
batch2,6.04,7.26
interactive0,26.04,40.92
batch0,26.82,30.28
batch1,27.12,21.48
batch2,6.04,7.26
interactive0,32.13,50.49
batch0,18.22,20.82
batch1,27.12,21.48
batch2,5.76,7.04
interactive0,32.34,50.82
batch0,18.02,20.6
batch1,27.12,21.48
batch2,5.76,7.04
interactive0,34.86,54.78
batch0,14.42,16.64
batch1,27.12,21.48
batch2,5.76,7.04
interactive0,34.86,54.78
batch0,14.22,16.42
batch1,27.12,21.48
batch2,6.04,7.26
interactive0,36.75,57.75
batch0,14.22,16.42
batch1,24.04,18.26
batch2,6.32,7.48
interactive0,38.01,59.73
batch0,12.42,14.44
batch1,24.04,18.26
batch2,6.32,7.48
interactive0,39.27,61.71
batch0,10.82,12.68
batch1,23.82,18.03
batch2,6.32,7.48
interactive0,39.48,62.04
batch0,10.6,12.45
batch1,23.82,18.03
batch2,6.32,7.48
interactive0,41.37,65.01
batch0,7.74,9.46
batch1,23.82,18.03
batch2,6.32,7.48
interactive0,41.37,65.01
batch0,7.74,9.46
batch1,23.82,18.03
batch2,6.32,7.48
interactive0,42.21,66.33
batch0,6.84,8.36
batch1,23.82,18.03
batch2,6.04,7.26
interactive0,47.46,74.58
batch0,0.0,0.0
batch1,23.82,18.03
batch2,6.04,7.26
interactive0,47.67,74.91
batch0,0.0,0.0
batch1,23.82,18.03
batch2,5.76,7.04
interactive0,47.67,74.91
batch0,0.0,0.0
batch1,23.82,18.03
batch2,5.76,7.04
interactive0,50.61,79.53
batch0,0.0,0.0
batch1,23.82,18.03
batch2,1.98,2.42
interactive0,52.08,81.84
batch0,0.24,0.19
batch1,21.84,15.96
batch2,1.62,1.98
interactive0,53.34,83.82
batch0,0.24,0.19
batch1,21.84,15.96
batch2,0.0,0.0
interactive0,53.34,83.82
batch0,0.24,0.19
batch1,21.84,15.96
batch2,0.0,0.0
interactive0,53.34,83.82
batch0,0.24,0.19
batch1,21.84,15.96
batch2,0.0,0.0
interactive0,45.57,71.61
batch0,8.16,6.46
batch1,21.84,15.96
batch2,7.56,5.94
interactive0,45.57,71.61
batch0,8.16,6.46
batch1,21.84,15.96
batch2,7.56,5.94
interactive0,45.57,71.61
batch0,8.16,6.46
batch1,21.84,15.96
batch2,7.56,5.94
interactive0,43.26,67.98
batch0,10.56,8.36
batch1,21.84,15.96
batch2,9.8,7.7
interactive0,37.38,58.74
batch0,16.32,12.92
batch1,21.84,15.96
batch2,15.68,12.32
interactive0,36.96,58.08
batch0,16.56,13.11
batch1,21.84,15.96
batch2,16.24,12.76
interactive0,30.87,48.51
batch0,22.66,18.01
batch1,22.28,16.42
batch2,21.56,16.94
interactive0,30.66,48.18
batch0,22.68,18.04
batch1,22.5,16.65
batch2,21.56,16.94
interactive0,28.14,44.22
batch0,24.24,19.36
batch1,23.86,17.91
batch2,23.52,18.48
interactive0,28.14,44.22
batch0,24.24,19.36
batch1,23.86,17.91
batch2,23.52,18.48
interactive0,26.25,41.25
batch0,24.5,19.58
batch1,24.58,18.42
batch2,24.64,19.36
interactive0,24.99,39.27
batch0,25.68,21.01
batch1,24.58,18.42
batch2,24.64,19.36
interactive0,23.73,37.29
batch0,25.68,21.01
batch1,25.54,19.1
batch2,24.92,19.58
interactive0,23.52,36.96
batch0,25.68,21.01
batch1,25.54,19.1
batch2,25.2,19.8
interactive0,21.63,33.99
batch0,26.66,21.97
batch1,25.78,19.27
batch2,25.76,20.24
interactive0,21.63,33.99
batch0,26.62,22.25
batch1,25.78,19.27
batch2,25.76,20.24
interactive0,20.79,32.67
batch0,26.64,22.28
batch1,26.5,19.78
batch2,26.04,20.46
interactive0,15.54,24.42
batch0,28.6,22.6
batch1,27.94,20.8
batch2,27.72,21.78
interactive0,15.33,24.09
batch0,28.6,22.6
batch1,28.18,20.97
batch2,27.72,21.78
interactive0,15.33,24.09
batch0,28.6,22.55
batch1,28.18,20.97
batch2,27.72,21.78
interactive0,12.39,19.47
batch0,29.64,21.48
batch1,29.38,21.82
batch2,28.56,22.44
interactive0,10.92,17.16
batch0,29.64,21.48
batch1,29.62,21.99
batch2,29.64,26.29
interactive0,9.66,15.18
batch0,30.68,22.16
batch1,30.1,22.33
batch2,29.36,29.59
interactive0,5.46,8.58
batch0,32.5,22.7
batch1,32.5,24.03
batch2,29.48,32.45
interactive0,5.46,8.58
batch0,34.06,25.07
batch1,33.7,24.88
batch2,26.68,33.77
interactive0,5.8,4.4
batch0,33.8,24.85
batch1,33.7,24.88
batch2,26.68,33.77
interactive0,6.67,5.06
batch0,33.54,24.68
batch1,32.98,24.37
batch2,26.68,33.77
interactive0,8.7,6.6
batch0,31.46,24.87
batch1,32.98,24.37
batch2,26.68,33.77
interactive0,7.83,5.94
batch0,32.76,25.97
batch1,32.5,24.03
batch2,26.68,33.77
interactive0,0.0,0.0
batch0,35.88,28.81
batch1,35.86,26.41
batch2,28.25,35.75
interactive0,0.0,0.0
batch0,35.88,29.81
batch1,35.86,26.41
batch2,28.25,35.75
interactive0,0.0,0.0
batch0,37.69,31.85
batch1,36.86,26.97
batch2,25.45,32.12
interactive0,0.0,0.0
batch0,41.03,34.72
batch1,40.72,29.63
batch2,18.17,22.88
interactive0,0.0,0.0
batch0,43.68,40.38
batch1,43.68,31.43
batch2,12.45,15.62
interactive0,0.0,0.0
batch0,47.6,44.53
batch1,47.04,33.81
batch2,5.17,6.38
interactive0,0.0,0.0
batch0,47.6,44.53
batch1,47.04,33.81
batch2,5.17,6.38
interactive0,0.0,0.0
batch0,47.03,45.53
batch1,47.76,34.32
batch2,5.17,6.38
interactive0,0.0,0.0
batch0,45.73,44.43
batch1,48.96,35.17
batch2,5.17,6.38
interactive0,0.0,0.0
batch0,41.57,40.91
batch1,53.04,38.06
batch2,5.17,6.38
interactive0,0.0,0.0
batch0,36.37,36.51
batch1,50.64,36.36
batch2,12.88,10.78
interactive0,0.0,0.0
batch0,31.95,32.77
batch1,48.96,35.17
batch2,18.96,14.96
interactive0,0.0,0.0
batch0,28.83,30.13
batch1,48.96,35.17
batch2,22.14,16.28
interactive0,0.0,0.0
batch0,28.85,30.12
batch1,48.96,35.17
batch2,22.14,16.28
interactive0,0.0,0.0
batch0,28.85,30.12
batch1,48.96,35.17
batch2,22.14,16.28
interactive0,0.0,0.0
batch0,28.85,30.12
batch1,48.48,34.83
batch2,22.46,16.5
interactive0,0.0,0.0
batch0,28.85,30.12
batch1,45.12,32.45
batch2,25.98,18.92
interactive0,0.0,0.0
batch0,29.1,30.34
batch1,44.88,32.28
batch2,25.98,18.92
interactive0,0.0,0.0
batch0,28.85,30.12
batch1,43.44,31.26
batch2,27.58,20.02
interactive0,0.0,0.0
batch0,30.35,31.44
batch1,38.64,27.86
batch2,30.78,22.22
interactive0,0.0,0.0
batch0,32.85,33.64
batch1,33.6,24.29
batch2,33.34,23.98
interactive0,0.0,0.0
batch0,32.88,33.63
batch1,33.6,24.29
batch2,33.34,23.98
interactive0,0.0,0.0
batch0,33.74,32.13
batch1,33.42,23.76
batch2,32.7,23.54
interactive0,0.0,0.0
batch0,33.74,32.13
batch1,33.42,23.76
batch2,32.7,23.54
interactive0,0.0,0.0
batch0,33.74,32.13
batch1,33.6,23.87
batch2,32.58,23.76
interactive0,0.0,0.0
batch0,33.74,32.13
batch1,33.52,23.79
batch2,32.56,26.18
interactive0,0.0,0.0
batch0,33.74,32.13
batch1,33.6,24.91
batch2,32.5,27.5
interactive0,0.0,0.0
batch0,33.74,32.13
batch1,33.6,24.91
batch2,32.5,27.5
interactive0,0.0,0.0
batch0,33.74,32.13
batch1,33.6,24.91
batch2,32.5,27.5
interactive0,0.0,0.0
batch0,33.63,31.56
