interactive0,0.0,0.0
batch0,99.91,78.74
interactive0,0.0,0.0
batch0,99.94,83.57
interactive0,0.0,0.0
batch0,99.94,83.57
interactive0,0.0,0.0
batch0,99.94,83.57
interactive0,0.0,0.0
batch0,99.94,84.45
interactive0,0.0,0.0
batch0,92.56,97.65
interactive0,0.0,0.0
batch0,88.25,99.89
interactive0,0.0,0.0
batch0,88.37,99.94
interactive0,0.0,0.0
batch0,88.64,99.85
interactive0,0.0,0.0
batch0,89.29,99.96
interactive0,0.0,0.0
batch0,90.09,99.76
interactive0,0.0,0.0
batch0,90.09,99.76
interactive0,0.0,0.0
batch0,90.09,99.76
interactive0,0.0,0.0
batch0,93.94,99.97
interactive0,0.0,0.0
batch0,99.95,88.79
interactive0,0.0,0.0
batch0,99.97,80.35
interactive0,0.0,0.0
batch0,99.9,79.65
interactive0,0.0,0.0
batch0,99.9,84.05
interactive0,0.0,0.0
batch0,99.92,87.13
interactive0,0.0,0.0
batch0,99.91,87.35
interactive0,0.0,0.0
batch0,99.77,89.75
interactive0,0.0,0.0
batch0,99.77,89.75
interactive0,0.0,0.0
batch0,99.77,89.75
interactive0,0.0,0.0
batch0,94.27,99.78
interactive0,0.0,0.0
batch0,81.67,99.78
interactive0,0.0,0.0
batch0,80.89,100.0
interactive0,0.0,0.0
batch0,94.32,99.93
interactive0,0.0,0.0
batch0,95.09,99.9
interactive0,0.0,0.0
batch0,99.92,91.32
interactive0,0.0,0.0
batch0,64.58,61.5
interactive0,0.0,0.0
batch0,62.72,60.18
interactive0,0.0,0.0
batch0,69.5,99.78
interactive0,0.0,0.0
batch0,68.04,99.91
interactive0,0.0,0.0
batch0,69.92,99.81
interactive0,0.0,0.0
batch0,70.24,99.84
interactive0,0.0,0.0
batch0,70.48,99.91
interactive0,0.0,0.0
batch0,82.5,99.97
interactive0,0.0,0.0
batch0,89.68,99.91
interactive0,0.0,0.0
batch0,93.8,99.81
interactive0,0.0,0.0
batch0,86.97,99.98
interactive0,0.0,0.0
batch0,93.62,99.95
interactive0,0.0,0.0
batch0,92.81,99.69
interactive0,0.0,0.0
batch0,92.81,99.69
interactive0,0.0,0.0
batch0,29.28,36.11
interactive0,0.0,0.0
batch0,27.14,33.35
