batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,14.5,11.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
