interactive0,0.0,0.0
batch0,53.01,38.93
batch1,46.81,52.54
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.81,52.54
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.81,52.54
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.81,52.54
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.81,52.54
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.83,52.5
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.83,52.5
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.83,52.5
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.83,52.5
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.83,52.5
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.83,52.5
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.83,52.5
interactive0,0.0,0.0
batch0,53.1,38.94
batch1,46.83,52.5
interactive0,0.0,0.0
batch0,50.7,37.18
batch1,49.26,50.83
interactive0,0.0,0.0
batch0,50.6,37.6
batch1,49.39,49.61
interactive0,0.0,0.0
batch0,50.55,37.97
batch1,49.39,49.61
interactive0,0.0,0.0
batch0,50.45,38.27
batch1,49.39,49.61
interactive0,0.0,0.0
batch0,50.5,38.38
batch1,49.39,49.61
interactive0,0.0,0.0
batch0,50.54,40.74
batch1,49.39,49.61
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.39,49.61
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.59,49.65
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,49.0
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,40.28,52.59
batch1,51.92,47.41
interactive0,0.0,0.0
batch0,39.96,52.75
batch1,51.62,47.19
interactive0,0.0,0.0
batch0,40.12,52.75
batch1,51.62,47.19
interactive0,0.0,0.0
batch0,40.33,52.7
batch1,51.62,47.19
interactive0,0.0,0.0
batch0,40.33,52.7
batch1,51.62,47.19
interactive0,0.0,0.0
batch0,40.51,52.75
batch1,51.62,47.19
interactive0,0.0,0.0
batch0,40.51,52.75
batch1,51.62,47.19
interactive0,10.71,16.83
batch0,36.03,48.27
batch1,34.82,34.87
interactive0,28.35,44.55
batch0,35.22,47.48
batch1,10.8,7.92
interactive0,28.35,44.55
batch0,35.22,47.48
batch1,10.8,7.92
interactive0,29.4,46.2
batch0,33.54,45.17
batch1,11.7,8.58
interactive0,44.31,69.63
batch0,15.14,17.77
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.5,17.57
batch1,17.4,12.76
interactive0,44.31,69.63
batch0,17.5,17.57
batch1,17.4,12.76
interactive0,44.31,69.63
batch0,17.5,17.57
batch1,17.4,12.76
interactive0,44.31,69.63
batch0,17.5,17.57
batch1,17.4,12.76
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.16,12.57
interactive0,34.65,54.45
batch0,26.6,26.6
batch1,25.86,18.91
interactive0,34.65,54.45
batch0,25.84,26.52
batch1,25.78,18.85
interactive0,33.6,52.8
batch0,24.23,27.03
batch1,26.78,20.17
interactive0,18.69,29.37
batch0,33.35,39.63
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,33.35,39.63
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,33.35,39.63
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,33.37,39.53
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,33.37,39.53
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,33.37,39.53
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,33.37,39.53
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,33.37,39.53
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,33.37,39.53
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,33.37,39.53
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,33.37,39.53
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,34.46,39.64
batch1,39.52,30.95
interactive0,18.69,29.37
batch0,35.84,39.71
batch1,38.94,30.8
interactive0,18.69,29.37
batch0,35.84,39.71
batch1,37.28,30.86
interactive0,18.69,29.37
batch0,35.84,39.71
batch1,37.28,30.86
interactive0,18.69,29.37
batch0,35.84,39.71
batch1,37.28,30.86
interactive0,18.69,29.37
batch0,35.84,39.71
batch1,37.28,30.86
interactive0,18.69,29.37
batch0,35.84,39.71
batch1,37.28,30.86
interactive0,18.69,29.37
batch0,35.62,39.48
batch1,37.56,31.14
interactive0,18.69,29.37
batch0,35.62,39.48
batch1,37.56,31.14
interactive0,18.69,29.37
batch0,35.62,39.48
batch1,37.56,31.14
interactive0,7.98,12.54
batch0,43.1,47.3
batch1,46.52,40.1
interactive0,10.44,7.92
batch0,43.32,47.53
batch1,46.24,39.82
interactive0,14.5,11.0
batch0,43.32,47.53
batch1,42.04,35.62
interactive0,4.06,3.08
batch0,46.18,50.52
batch1,49.6,43.18
interactive0,0.0,0.0
batch0,48.16,52.59
batch1,51.84,45.42
interactive0,0.0,0.0
batch0,48.16,52.59
batch1,51.84,45.42
interactive0,0.0,0.0
batch0,48.39,52.82
batch1,51.56,45.14
interactive0,0.0,0.0
batch0,48.19,52.24
batch1,51.68,45.96
interactive0,0.0,0.0
batch0,50.23,49.79
batch1,49.72,44.0
interactive0,0.0,0.0
batch0,50.23,48.45
batch1,49.72,44.0
interactive0,0.0,0.0
batch0,50.23,48.45
batch1,49.72,44.0
interactive0,0.0,0.0
batch0,50.03,45.37
batch1,49.72,44.0
interactive0,0.0,0.0
batch0,50.06,45.36
batch1,49.72,44.0
interactive0,0.0,0.0
batch0,50.06,45.36
batch1,49.72,44.0
interactive0,0.0,0.0
batch0,50.06,45.36
batch1,49.72,44.0
interactive0,0.0,0.0
batch0,50.36,45.57
batch1,49.56,42.58
interactive0,0.0,0.0
batch0,50.36,45.57
batch1,49.52,37.2
interactive0,0.0,0.0
batch0,50.36,45.57
batch1,49.44,35.51
interactive0,0.0,0.0
batch0,50.24,43.89
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.32,44.79
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.24,42.56
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,41.92
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,41.92
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,41.92
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,41.82
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,41.82
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,41.82
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,41.82
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.16,41.91
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,41.6
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,41.6
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.08,41.46
batch1,49.92,35.85
interactive0,0.0,0.0
batch0,50.24,40.86
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.24,40.86
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.09,41.07
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.09,41.07
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.2,40.08
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.18,37.45
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,37.22
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.26,37.22
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.2,37.07
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.13,37.07
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.13,37.07
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.13,37.07
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.13,37.07
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.13,37.07
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.13,37.07
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.13,37.07
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.18,37.32
batch1,49.6,35.51
interactive0,0.0,0.0
batch0,50.18,37.32
batch1,49.58,35.34
interactive0,13.86,21.78
batch0,36.74,27.8
batch1,49.34,35.17
interactive0,15.54,24.42
batch0,34.99,26.26
batch1,49.34,35.17
interactive0,23.73,37.29
batch0,26.83,20.48
batch1,49.34,35.17
interactive0,34.02,53.46
batch0,12.62,11.23
batch1,49.34,35.17
interactive0,34.02,53.46
batch0,12.21,11.24
batch1,49.34,35.17
interactive0,34.02,53.46
batch0,12.21,11.24
batch1,49.34,35.17
interactive0,34.02,53.46
batch0,11.99,11.17
batch1,49.59,35.34
interactive0,34.02,53.46
batch0,12.5,11.0
batch1,49.84,35.51
interactive0,34.02,53.46
batch0,12.5,11.0
batch1,49.84,35.51
interactive0,35.91,56.43
batch0,13.5,11.88
batch1,44.63,31.69
interactive0,41.79,65.67
batch0,15.75,13.86
batch1,29.28,20.46
interactive0,43.26,67.98
batch0,16.5,14.52
batch1,24.76,17.36
interactive0,45.15,70.95
batch0,17.5,15.4
batch1,19.26,13.62
interactive0,45.78,71.94
batch0,17.75,15.62
batch1,17.7,12.43
interactive0,46.2,72.6
batch0,17.5,15.4
batch1,17.51,11.92
interactive0,46.2,72.6
batch0,17.5,15.4
batch1,17.51,11.92
interactive0,46.2,72.6
batch0,17.5,15.4
batch1,17.51,11.92
interactive0,46.2,72.6
batch0,17.5,15.4
batch1,17.51,11.92
interactive0,46.41,72.93
batch0,17.63,15.02
batch1,17.51,11.92
interactive0,46.62,73.26
batch0,17.77,14.69
batch1,17.51,11.92
interactive0,46.83,73.59
batch0,17.92,14.41
batch1,17.51,11.92
interactive0,46.83,73.59
batch0,18.11,14.33
batch1,17.51,11.92
interactive0,46.83,73.59
batch0,18.62,13.79
batch1,18.51,12.6
interactive0,47.25,74.25
batch0,18.53,13.13
batch1,18.51,12.6
interactive0,47.25,74.25
batch0,18.53,13.13
batch1,18.51,12.6
interactive0,47.04,73.92
batch0,18.53,13.13
batch1,18.61,12.85
interactive0,46.83,73.59
batch0,18.53,13.13
batch1,17.59,13.23
interactive0,39.27,61.71
batch0,22.56,15.99
batch1,20.62,22.22
interactive0,28.98,45.54
batch0,33.72,23.91
batch1,32.87,30.55
interactive0,28.98,45.54
batch0,33.72,23.91
batch1,32.87,30.55
interactive0,28.98,45.54
batch0,33.72,23.91
batch1,32.87,30.55
interactive0,28.98,45.54
batch0,33.72,23.91
batch1,32.87,30.55
interactive0,28.98,45.54
batch0,33.72,23.91
batch1,32.87,30.55
interactive0,28.98,45.54
batch0,33.72,23.91
batch1,32.87,30.55
interactive0,27.09,42.57
batch0,35.65,25.27
batch1,35.12,32.08
interactive0,21.21,33.33
batch0,39.56,27.81
batch1,39.12,34.8
interactive0,19.74,31.02
batch0,40.51,27.81
batch1,39.62,35.14
interactive0,17.85,28.05
batch0,41.38,28.26
batch1,40.62,35.82
interactive0,17.22,27.06
batch0,41.56,27.96
batch1,41.12,36.16
interactive0,16.8,26.4
batch0,41.56,27.96
batch1,41.62,36.5
interactive0,16.8,26.4
batch0,41.56,27.96
batch1,41.62,36.5
interactive0,16.8,26.4
batch0,41.56,27.96
batch1,41.62,36.5
interactive0,16.8,26.4
batch0,41.56,27.96
batch1,41.62,36.5
interactive0,16.59,26.07
batch0,41.56,27.96
batch1,41.62,36.5
interactive0,16.38,25.74
batch0,41.89,28.17
batch1,41.62,36.5
interactive0,16.17,25.41
batch0,41.89,28.17
batch1,41.87,36.67
interactive0,16.17,25.41
batch0,42.14,28.7
batch1,41.62,36.5
interactive0,16.17,25.41
batch0,42.08,28.76
batch1,41.62,36.5
interactive0,15.75,24.75
batch0,42.47,29.32
batch1,41.62,36.5
interactive0,15.75,24.75
batch0,42.47,29.32
batch1,41.62,36.5
interactive0,2.1,3.3
batch0,49.19,33.58
batch1,48.62,41.26
interactive0,0.63,0.99
batch0,49.67,33.72
batch1,49.62,41.94
interactive0,14.5,11.0
batch0,36.23,24.6
batch1,49.12,41.6
interactive0,14.5,11.0
batch0,39.87,27.07
batch1,45.62,39.22
interactive0,0.0,0.0
batch0,49.98,33.96
batch1,49.81,42.05
interactive0,0.0,0.0
batch0,50.12,34.07
batch1,49.81,42.05
interactive0,0.0,0.0
batch0,50.13,34.05
batch1,49.81,42.05
interactive0,0.0,0.0
batch0,50.13,34.05
batch1,49.81,42.05
interactive0,0.0,0.0
batch0,50.27,34.18
batch1,49.68,41.96
interactive0,0.0,0.0
batch0,50.27,34.18
batch1,49.68,41.96
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.65,41.93
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.58,41.86
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.57,41.85
interactive0,0.0,0.0
batch0,53.75,36.55
batch1,46.08,40.27
interactive0,0.0,0.0
batch0,60.75,41.31
batch1,39.03,35.5
interactive0,0.0,0.0
batch0,60.75,41.31
batch1,39.23,37.3
interactive0,0.0,0.0
batch0,65.5,44.54
batch1,34.48,42.99
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.51,44.12
interactive0,0.0,0.0
batch0,50.0,34.0
batch1,49.81,37.19
interactive0,0.0,0.0
batch0,50.04,34.0
batch1,49.81,37.19
interactive0,0.0,0.0
batch0,73.35,49.75
batch1,26.65,27.51
interactive0,0.0,0.0
batch0,75.69,51.33
batch1,19.24,24.28
interactive0,0.0,0.0
batch0,60.9,41.3
batch1,13.83,19.04
interactive0,0.0,0.0
batch0,35.09,23.85
batch1,44.31,33.66
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,42.58,30.44
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,67.38,50.92
interactive0,0.0,0.0
batch0,29.0,19.72
batch1,70.8,77.47
interactive0,0.0,0.0
batch0,22.0,14.96
batch1,63.24,69.19
interactive0,0.0,0.0
batch0,22.0,14.96
batch1,23.34,25.49
interactive0,0.0,0.0
batch0,17.25,11.73
batch1,60.72,51.71
interactive0,0.0,0.0
batch0,11.75,7.99
batch1,0.44,0.42
interactive0,0.0,0.0
batch0,1.5,1.02
batch1,0.2,0.23
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
