batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,4.7,10.69
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,4.7,10.69
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,4.7,10.69
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,4.7,10.69
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,4.84,10.5
batch1,9.25,10.73
batch2,7.68,10.56
batch3,10.12,10.58
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,4.84,10.5
batch1,9.25,10.73
batch2,7.68,10.56
batch3,10.12,10.58
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.32,10.34
batch1,9.25,10.73
batch2,7.68,10.56
batch3,10.12,10.58
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.32,10.34
batch1,9.25,10.73
batch2,7.68,10.56
batch3,10.12,10.58
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.32,10.34
batch1,9.25,10.73
batch2,7.68,10.56
batch3,10.12,10.58
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,6.96,10.32
batch1,9.25,10.73
batch2,7.68,10.56
batch3,10.12,10.58
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,6.96,10.32
batch1,9.25,10.73
batch2,7.68,10.56
batch3,10.12,10.58
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.32,10.34
batch1,9.25,10.73
batch2,7.68,10.56
batch3,10.12,10.58
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.04,10.72
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.04,10.72
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,7.0,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.04,10.72
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,7.62,9.82
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,5.88,9.24
bursty1,6.09,9.57
batch0,5.04,10.72
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,7.62,9.82
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,5.88,9.24
bursty1,6.09,9.57
batch0,5.04,10.72
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.04,10.72
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.04,10.72
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,4.2,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,9.25,10.73
batch2,7.68,10.56
batch3,9.9,10.35
batch4,6.96,9.57
batch5,6.8,9.6
batch6,6.7,9.71
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,8.94,10.56
batch2,7.68,10.56
batch3,10.12,10.58
batch4,6.96,9.57
batch5,6.8,9.6
batch6,6.7,9.71
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,8.92,10.6
batch2,7.44,10.23
batch3,10.12,10.58
batch4,6.96,9.57
batch5,6.8,9.6
batch6,7.02,9.78
batch7,9.46,9.89
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,8.92,10.6
batch2,7.44,10.23
batch3,10.12,10.58
batch4,6.96,9.57
batch5,6.8,9.6
batch6,7.02,9.78
batch7,9.46,9.89
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,8.92,10.6
batch2,7.44,10.23
batch3,10.12,10.58
batch4,6.96,9.57
batch5,6.8,9.6
batch6,6.42,9.66
batch7,9.46,9.89
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,8.86,10.6
batch2,7.44,10.23
batch3,10.12,10.58
batch4,6.96,9.57
batch5,6.8,9.6
batch6,6.42,9.66
batch7,9.46,9.89
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,8.84,10.6
batch2,7.44,10.23
batch3,10.12,10.58
batch4,6.96,9.57
batch5,6.8,9.6
batch6,6.42,9.66
batch7,9.46,9.89
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,8.84,10.6
batch2,7.44,10.23
batch3,10.12,10.58
batch4,6.96,9.57
batch5,6.8,9.6
batch6,6.74,9.73
batch7,9.46,9.89
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,8.84,10.6
batch2,7.68,10.56
batch3,10.12,10.58
batch4,6.96,9.57
batch5,6.8,9.6
batch6,6.64,9.5
batch7,9.46,9.89
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.68,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,7.08,9.5
batch7,9.46,9.89
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.68,10.56
batch3,9.9,10.35
batch4,7.68,10.56
batch5,6.97,9.93
batch6,7.41,9.66
batch7,9.46,9.89
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.68,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,7.41,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.68,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.01,9.78
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.68,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.1,9.61
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.68,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.1,9.61
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.68,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.43,9.77
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.68,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.56,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.52,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.52,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.7,10.58
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,5.72,10.54
batch1,10.56,9.24
batch2,7.76,10.6
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,7.04,10.54
batch1,10.56,9.24
batch2,7.76,10.6
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,7.04,10.54
batch1,10.56,9.24
batch2,7.76,10.6
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,7.04,10.54
batch1,10.56,9.24
batch2,7.77,10.61
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,7.04,10.54
batch1,10.56,9.24
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,7.46,10.54
batch1,10.56,9.24
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,7.46,10.54
batch1,10.56,9.24
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,7.46,10.54
batch1,10.56,9.24
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,7.52,10.54
batch1,10.56,9.24
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,6.97,9.93
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,7.82,10.54
batch1,10.74,8.91
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.14,10.26
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.14,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.14,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.14,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.74,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.74,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
