batch1,48.36,51.54
bursty0,0.0,0.0
batch0,51.59,39.33
batch1,48.36,51.54
bursty0,0.0,0.0
batch0,51.39,38.17
batch1,48.56,51.76
bursty0,0.0,0.0
batch0,51.54,37.94
batch1,48.28,51.62
bursty0,0.0,0.0
batch0,52.2,38.28
batch1,47.64,51.66
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,51.82
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.4,51.78
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.36,51.88
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.36,51.88
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.36,51.88
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.2,38.28
batch1,47.62,51.53
bursty0,0.0,0.0
batch0,51.9,38.06
batch1,48.0,51.6
bursty0,0.0,0.0
batch0,51.9,38.06
batch1,48.08,51.64
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.34,51.77
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.34,51.77
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.34,51.77
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.78,40.59
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.36,48.29
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.66,49.28
batch1,47.34,50.67
bursty0,0.0,0.0
batch0,48.18,50.16
batch1,47.28,49.68
bursty0,0.0,0.0
batch0,48.18,50.16
batch1,47.28,49.68
bursty0,0.0,0.0
batch0,48.18,50.16
batch1,47.28,49.68
bursty0,0.0,0.0
batch0,48.18,50.16
batch1,47.34,49.69
bursty0,0.0,0.0
batch0,48.44,50.38
batch1,47.4,49.6
bursty0,0.0,0.0
batch0,48.44,50.38
batch1,47.52,49.51
bursty0,0.0,0.0
batch0,48.44,50.38
batch1,47.52,49.51
bursty0,0.0,0.0
batch0,48.44,50.38
batch1,47.52,49.51
bursty0,0.0,0.0
batch0,50.6,50.05
batch1,48.0,49.89
bursty0,0.0,0.0
batch0,50.6,43.45
batch1,49.24,50.68
bursty0,0.0,0.0
batch0,50.7,42.9
batch1,49.24,50.68
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.66,47.83
bursty0,0.0,0.0
batch0,50.44,42.68
batch1,49.52,46.1
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.6,45.94
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.62,45.23
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.62,45.23
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.62,45.23
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.62,45.23
bursty0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,41.45
bursty0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,41.45
bursty0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,41.45
bursty0,0.0,0.0
batch0,50.3,46.75
batch1,49.5,41.45
bursty0,0.0,0.0
batch0,48.8,51.77
batch1,51.18,42.78
bursty0,0.0,0.0
batch0,48.8,51.77
batch1,51.18,42.78
bursty0,0.0,0.0
batch0,48.8,51.77
batch1,51.18,42.78
bursty0,0.0,0.0
batch0,48.8,51.77
batch1,51.0,42.47
bursty0,0.0,0.0
batch0,48.8,51.77
batch1,51.0,42.47
bursty0,0.0,0.0
batch0,48.8,51.77
batch1,51.0,42.47
bursty0,0.0,0.0
batch0,48.8,51.77
batch1,51.1,42.27
bursty0,0.0,0.0
batch0,48.8,51.77
batch1,51.08,42.31
bursty0,0.0,0.0
batch0,48.8,51.77
batch1,51.04,42.39
bursty0,0.0,0.0
batch0,48.8,51.77
batch1,51.08,42.98
bursty0,0.0,0.0
batch0,48.72,48.72
batch1,51.08,42.98
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.86,45.42
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.56,46.69
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.7,47.08
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.86,48.1
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.86,48.1
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,47.99
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.7,48.42
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,46.39
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.88,45.38
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.7,45.09
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,44.15
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.58,44.15
bursty0,0.0,0.0
batch0,47.28,53.04
batch1,52.54,40.83
bursty0,0.0,0.0
batch0,47.4,53.52
batch1,52.58,38.53
bursty0,0.0,0.0
batch0,42.57,57.75
batch1,57.2,41.12
bursty0,0.0,0.0
batch0,42.57,57.75
batch1,57.32,39.82
bursty0,0.0,0.0
batch0,42.57,57.75
batch1,57.32,39.82
bursty0,0.0,0.0
batch0,42.89,57.75
batch1,56.88,39.36
bursty0,0.0,0.0
batch0,43.14,58.08
batch1,56.86,38.83
bursty0,0.0,0.0
batch0,43.14,58.08
batch1,56.86,41.07
bursty0,0.0,0.0
batch0,43.14,58.08
batch1,55.28,41.76
bursty0,0.0,0.0
batch0,43.14,58.08
batch1,53.08,41.7
bursty0,0.0,0.0
batch0,41.7,56.1
batch1,50.14,43.88
bursty0,0.0,0.0
batch0,40.57,53.79
batch1,53.24,46.09
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,53.08,46.09
bursty0,0.0,0.0
batch0,40.75,53.79
batch1,52.98,46.09
bursty0,0.0,0.0
batch0,40.5,53.46
batch1,52.68,46.43
bursty0,0.0,0.0
batch0,40.5,53.46
batch1,52.68,46.43
bursty0,0.0,0.0
batch0,40.5,53.46
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,40.5,53.46
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,40.5,53.46
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,40.5,53.46
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,40.5,53.46
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,40.5,53.46
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,40.5,53.46
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,41.13,53.57
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,41.49,53.57
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,41.49,53.57
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,41.83,53.35
batch1,52.88,46.6
bursty0,0.0,0.0
batch0,41.83,53.35
batch1,52.88,46.6
bursty0,0.0,0.0
batch0,41.83,53.35
batch1,52.88,46.6
bursty0,0.0,0.0
batch0,41.78,53.44
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,41.87,53.57
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,41.87,53.57
batch1,52.64,46.43
bursty0,0.0,0.0
batch0,42.72,54.72
batch1,53.64,45.21
bursty0,0.0,0.0
batch0,43.19,55.41
batch1,54.76,44.52
bursty0,0.0,0.0
batch0,43.57,55.94
batch1,55.56,43.9
bursty0,0.0,0.0
batch0,42.33,57.56
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.98,57.56
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.42,57.56
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.42,57.56
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.1,57.49
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.1,57.49
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.1,57.49
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,39.68,57.59
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,39.68,57.59
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,39.68,57.59
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,40.32,57.58
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,35.78,57.42
batch1,58.08,42.57
bursty0,0.0,0.0
batch0,32.66,57.27
batch1,58.08,42.57
bursty0,0.0,0.0
batch0,32.66,57.27
batch1,58.08,42.57
bursty0,0.0,0.0
batch0,40.54,57.71
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,40.54,57.71
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,44.1,56.07
batch1,55.68,40.87
bursty0,0.0,0.0
batch0,44.1,56.07
batch1,55.68,40.87
bursty0,0.0,0.0
batch0,46.94,53.53
batch1,53.04,39.0
bursty0,0.0,0.0
batch0,46.8,52.83
batch1,53.04,39.0
bursty0,0.0,0.0
batch0,50.1,47.19
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.32,43.16
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,49.2,51.09
batch1,50.64,37.3
bursty0,0.0,0.0
batch0,49.2,51.09
batch1,50.64,37.3
bursty0,0.0,0.0
batch0,47.72,52.63
batch1,52.08,38.32
bursty0,0.0,0.0
batch0,47.72,52.63
batch1,52.08,38.32
bursty0,0.0,0.0
batch0,46.4,54.82
batch1,53.52,39.34
bursty0,0.0,0.0
batch0,46.14,54.6
batch1,53.76,39.51
bursty0,0.0,0.0
batch0,44.24,56.8
batch1,55.68,40.87
bursty0,0.0,0.0
batch0,43.28,57.13
batch1,56.64,41.55
bursty0,0.0,0.0
batch0,43.26,57.24
batch1,56.64,41.55
bursty0,0.0,0.0
batch0,43.17,56.76
batch1,56.64,41.55
bursty0,0.0,0.0
batch0,44.89,55.66
batch1,54.98,40.36
bursty0,0.0,0.0
batch0,44.89,55.66
