batch0,7.84,9.72
bursty0,630.0,990.0
batch0,7.84,9.72
bursty0,630.0,990.0
batch0,7.84,9.72
bursty0,630.0,990.0
batch0,7.8,9.9
bursty0,630.0,990.0
batch0,7.8,9.9
bursty0,630.0,990.0
batch0,7.8,9.9
bursty0,630.0,990.0
batch0,7.8,9.9
bursty0,630.0,990.0
batch0,7.8,9.9
bursty0,630.0,990.0
batch0,7.8,9.9
bursty0,630.0,990.0
batch0,7.66,9.9
bursty0,630.0,990.0
batch0,7.66,9.9
bursty0,630.0,990.0
batch0,7.66,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,7.5,9.9
bursty0,630.0,990.0
batch0,766.5,889.78
bursty0,145.0,110.0
batch0,767.0,889.72
bursty0,145.0,110.0
batch0,841.55,999.99
bursty0,0.0,0.0
batch0,839.25,999.77
bursty0,0.0,0.0
batch0,839.25,999.77
bursty0,0.0,0.0
batch0,834.25,999.9
bursty0,0.0,0.0
batch0,834.25,999.9
bursty0,0.0,0.0
batch0,823.75,999.95
bursty0,0.0,0.0
batch0,751.14,999.83
bursty0,0.0,0.0
batch0,750.48,999.89
bursty0,0.0,0.0
batch0,741.77,999.9
bursty0,0.0,0.0
batch0,741.75,999.98
bursty0,0.0,0.0
batch0,742.15,999.98
bursty0,0.0,0.0
batch0,742.15,999.98
bursty0,0.0,0.0
batch0,742.15,999.98
bursty0,0.0,0.0
batch0,741.21,999.87
bursty0,0.0,0.0
batch0,999.93,921.95
bursty0,0.0,0.0
batch0,999.87,919.75
bursty0,0.0,0.0
batch0,999.82,866.41
bursty0,0.0,0.0
batch0,999.88,866.19
bursty0,0.0,0.0
batch0,999.8,857.31
bursty0,0.0,0.0
batch0,999.92,852.03
bursty0,0.0,0.0
batch0,999.9,844.96
bursty0,0.0,0.0
batch0,999.93,842.43
bursty0,0.0,0.0
batch0,999.98,816.27
bursty0,0.0,0.0
batch0,999.88,816.21
bursty0,0.0,0.0
batch0,999.84,816.65
bursty0,0.0,0.0
batch0,999.94,816.71
bursty0,0.0,0.0
batch0,999.96,834.96
bursty0,0.0,0.0
batch0,999.96,834.96
bursty0,0.0,0.0
batch0,999.96,834.96
bursty0,0.0,0.0
batch0,999.96,834.96
bursty0,0.0,0.0
batch0,999.96,834.96
bursty0,0.0,0.0
batch0,999.96,834.96
bursty0,0.0,0.0
batch0,977.79,999.74
bursty0,0.0,0.0
batch0,974.46,999.85
bursty0,0.0,0.0
batch0,974.46,999.85
bursty0,0.0,0.0
batch0,974.46,999.85
bursty0,0.0,0.0
batch0,945.78,999.74
bursty0,0.0,0.0
batch0,941.76,999.96
bursty0,0.0,0.0
batch0,999.71,985.22
bursty0,0.0,0.0
batch0,999.71,985.22
bursty0,0.0,0.0
batch0,999.74,768.08
bursty0,0.0,0.0
batch0,999.97,764.89
bursty0,0.0,0.0
batch0,999.97,764.89
bursty0,0.0,0.0
batch0,999.97,764.89
bursty0,0.0,0.0
batch0,999.99,737.28
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
