interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,0.75,0.87
interactive0,14.5,11.0
interactive1,14.5,11.0
interactive2,14.5,11.0
interactive3,14.5,11.0
batch0,42.0,48.72
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,79.83,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,79.83,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,79.85,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,73.38,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,97.78,99.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,98.52,99.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.16,99.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,92.2
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,44.81,44.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,23.48,27.3
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.88,82.72
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.78,81.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.93,79.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.96,72.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.89,73.04
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,77.98,71.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,56.86,56.18
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.88,88.8
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,88.64
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,88.56
interactive0,0.0,0.0
interactive1,2.73,4.29
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,44.25,46.19
interactive0,0.0,0.0
interactive1,2.73,4.29
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,44.0,46.0
interactive0,0.0,0.0
interactive1,2.73,4.29
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,44.0,46.0
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,15.75,24.75
interactive2,15.75,24.75
interactive3,15.75,24.75
batch0,1.25,0.95
interactive0,15.75,24.75
interactive1,13.02,20.46
interactive2,14.5,11.0
interactive3,14.5,11.0
batch0,42.0,31.92
interactive0,15.75,24.75
interactive1,13.02,20.46
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,71.0,53.96
interactive0,15.75,24.75
interactive1,13.02,20.46
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,71.2,53.48
interactive0,14.5,11.0
interactive1,14.5,11.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,70.8,51.92
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,88.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,86.2,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,84.38,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,84.72,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,84.72,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,84.72,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,87.42,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.86,92.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,96.52,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.34,99.73
