batch6,0.0,0.0
batch7,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
batch0,4.12,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
batch0,4.12,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
batch0,4.11,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
batch0,4.0,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
batch0,4.0,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
batch0,4.0,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
batch0,4.0,5.28
batch1,4.0,4.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
batch0,94.64,115.04
batch1,99.25,115.13
batch2,83.76,115.17
batch3,110.0,115.0
batch4,80.4,113.85
batch5,80.28,105.24
batch6,69.78,105.42
batch7,100.14,105.11
bursty0,145.0,110.0
bursty1,0.0,0.0
batch0,94.64,115.04
batch1,99.25,115.13
batch2,83.76,115.17
batch3,110.0,115.0
batch4,80.4,113.85
batch5,80.28,105.24
batch6,69.78,105.42
batch7,100.14,105.11
bursty0,145.0,110.0
bursty1,0.0,0.0
batch0,94.69,125.16
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.16,125.07
batch5,92.48,125.04
batch6,84.4,125.2
batch7,118.18,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.44,125.1
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.16,125.07
batch5,92.48,125.04
batch6,84.4,125.2
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,82.9,125.03
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.16,125.07
batch5,92.48,125.04
batch6,83.98,125.3
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,82.9,125.03
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,83.98,125.3
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,82.9,125.03
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,75.46,125.07
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,88.56,125.2
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,75.46,125.07
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,88.56,125.2
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,72.46,124.61
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,82.96,125.12
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,70.2,124.74
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,74.66,125.15
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,70.2,124.74
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,66.6,125.04
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,70.2,124.74
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,66.6,125.04
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,70.2,124.74
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,66.6,125.04
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,70.2,124.74
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,66.6,125.04
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,70.2,124.74
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,64.8,125.04
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,70.2,124.74
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,64.8,125.04
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.48,125.04
batch6,70.2,124.74
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,64.8,125.04
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.56,125.04
batch6,70.2,124.74
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,63.2,125.16
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.56,125.04
batch6,70.4,125.2
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,62.1,125.15
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.56,125.04
batch6,70.4,125.2
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,60.2,125.22
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.56,125.04
batch6,70.4,125.2
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,60.2,125.22
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.56,125.04
batch6,70.4,125.2
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,60.2,125.22
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.56,125.04
batch6,70.4,125.2
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,61.52,125.22
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.56,125.04
batch6,70.4,125.2
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,63.4,125.12
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,92.56,125.04
batch6,70.4,125.2
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,63.4,125.12
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,85.04,125.04
batch6,62.2,125.18
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,73.96,125.12
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,85.04,125.04
batch6,62.2,125.18
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,95.78,125.15
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,90.14,125.26
batch6,54.3,124.89
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,120.64,125.16
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,90.14,125.26
batch6,54.3,124.89
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.4,125.2
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,57.1,125.01
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,55.3,125.01
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,55.3,125.01
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,55.3,125.01
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,55.3,125.01
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,55.3,125.01
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,56.36,125.05
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,56.36,125.05
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,56.49,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,81.42,125.16
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,83.86,125.0
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,88.7,124.81
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,87.83,124.73
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,83.56,124.7
batch7,119.02,124.43
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,83.8,125.03
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,83.8,125.03
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,83.8,125.03
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,103.2,124.98
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,104.73,124.91
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,107.82,124.87
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,86.95,125.19
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,108.9,125.18
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,86.95,125.19
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,113.28,125.21
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,84.8,125.16
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,84.8,125.16
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,89.93,125.15
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,89.93,125.15
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,93.67,125.25
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,91.52,125.22
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,118.58,123.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,99.23,125.02
batch2,89.55,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,99.23,125.02
batch2,89.55,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,99.23,125.02
batch2,89.85,125.16
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,65.8,125.18
batch1,99.23,125.02
batch2,91.75,125.28
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,95.5,125.18
batch1,103.03,125.1
batch2,91.75,125.28
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,95.5,125.18
batch1,106.83,125.18
batch2,91.65,125.19
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,95.5,125.18
batch1,106.83,125.18
batch2,91.65,125.19
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,95.5,125.18
batch1,106.83,125.18
batch2,91.4,125.06
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,100.3,125.18
batch1,106.83,125.18
batch2,92.0,125.12
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,118.8,124.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,100.3,125.18
batch1,106.83,125.18
batch2,92.0,125.12
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
