batch2,19.48,18.83
batch3,15.04,20.48
interactive0,13.23,20.79
batch0,19.34,20.62
batch1,19.64,19.14
batch2,19.74,19.48
batch3,14.56,19.82
interactive0,13.23,20.79
batch0,19.75,20.61
batch1,19.64,19.14
batch2,19.74,19.64
batch3,14.56,19.82
interactive0,13.23,20.79
batch0,20.2,20.47
batch1,19.64,19.14
batch2,18.7,19.76
batch3,14.56,19.82
interactive0,13.23,20.79
batch0,20.75,20.09
batch1,19.94,19.36
batch2,18.7,19.76
batch3,14.56,19.82
interactive0,13.23,20.79
batch0,20.95,19.61
batch1,20.54,19.8
batch2,16.09,20.14
batch3,14.38,19.64
interactive0,13.23,20.79
batch0,20.65,19.39
batch1,20.54,19.8
batch2,16.09,20.14
batch3,14.48,19.78
interactive0,13.23,20.79
batch0,20.5,18.81
batch1,20.54,19.8
batch2,16.36,20.63
batch3,14.46,19.77
interactive0,13.23,20.79
batch0,20.8,19.03
batch1,20.54,19.8
batch2,16.4,20.63
batch3,14.42,19.72
interactive0,13.23,20.79
batch0,20.5,18.81
batch1,20.54,19.8
batch2,16.33,20.63
batch3,16.01,19.92
interactive0,13.23,20.79
batch0,20.5,18.81
batch1,20.54,19.8
batch2,16.07,20.63
batch3,17.57,19.89
interactive0,13.23,20.79
batch0,20.5,18.81
batch1,20.54,19.8
batch2,16.21,20.5
batch3,18.47,20.04
interactive0,13.23,20.79
batch0,20.5,18.81
batch1,20.54,19.8
batch2,16.29,20.51
batch3,18.47,20.04
interactive0,13.44,21.12
batch0,20.5,17.78
batch1,20.54,19.8
batch2,16.69,20.56
batch3,17.86,20.64
interactive0,13.44,21.12
batch0,20.5,17.78
batch1,20.54,19.8
batch2,16.98,20.74
batch3,17.0,20.53
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.74,20.68
batch2,18.19,21.04
batch3,15.57,20.52
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.44,20.46
batch2,18.36,21.21
batch3,16.71,20.67
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.74,20.68
batch2,18.18,20.89
batch3,16.71,20.67
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.68,21.45
batch2,19.4,20.75
batch3,20.52,20.15
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.64,21.56
batch2,19.78,20.95
batch3,20.69,19.77
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,17.41,21.66
batch2,19.95,21.12
batch3,20.55,19.58
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,17.38,21.55
batch2,21.59,21.59
batch3,21.21,19.21
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,17.38,21.55
batch2,21.59,21.59
batch3,20.95,19.21
interactive0,14.07,22.11
batch0,21.6,15.84
batch1,17.38,21.55
batch2,21.59,21.59
batch3,20.99,18.91
interactive0,14.07,22.11
batch0,21.6,15.84
batch1,17.38,21.55
batch2,21.59,21.59
batch3,20.8,18.88
interactive0,14.07,22.11
batch0,21.6,15.84
batch1,17.38,21.55
batch2,21.59,21.59
batch3,21.29,18.85
interactive0,14.49,22.77
batch0,21.6,15.84
batch1,17.38,21.55
batch2,21.59,21.59
batch3,21.54,18.09
interactive0,14.49,22.77
batch0,21.9,16.06
batch1,17.38,21.55
batch2,21.76,21.76
batch3,21.55,17.86
interactive0,14.49,22.77
batch0,21.9,16.06
batch1,17.38,21.55
batch2,21.76,21.76
batch3,21.55,17.86
interactive0,14.49,22.77
batch0,20.4,14.96
batch1,16.38,20.79
batch2,21.76,21.76
batch3,16.87,19.66
interactive0,14.07,22.11
batch0,20.7,15.18
batch1,16.38,20.79
batch2,21.76,21.76
batch3,17.05,20.04
interactive0,14.07,22.11
batch0,20.7,15.18
batch1,16.38,20.79
batch2,21.76,21.76
batch3,17.09,20.01
interactive0,14.07,22.11
batch0,20.7,15.18
batch1,17.55,20.62
batch2,21.76,21.76
batch3,17.65,20.27
interactive0,14.07,22.11
batch0,21.6,15.84
batch1,20.79,19.64
batch2,21.76,21.76
batch3,20.59,20.62
interactive0,14.07,22.11
batch0,21.6,15.84
batch1,21.04,19.83
batch2,21.76,21.76
batch3,20.69,20.37
interactive0,14.07,22.11
batch0,21.6,15.84
batch1,21.54,20.21
batch2,21.76,21.76
batch3,20.92,19.65
interactive0,14.07,22.11
batch0,20.52,18.53
batch1,20.54,19.45
batch2,20.57,20.57
batch3,20.49,19.24
interactive0,14.07,22.11
batch0,18.04,20.52
batch1,20.54,19.45
batch2,20.23,20.23
batch3,19.59,17.55
interactive0,13.86,21.78
batch0,18.25,20.52
batch1,20.54,19.45
batch2,20.57,20.57
batch3,19.59,17.55
interactive0,13.86,21.78
batch0,20.09,21.67
batch1,21.54,20.21
batch2,21.08,21.08
batch3,20.57,15.15
interactive0,13.86,21.78
batch0,20.09,21.67
batch1,21.54,20.21
batch2,21.08,21.08
batch3,20.57,15.15
interactive0,13.86,21.78
batch0,20.12,21.63
batch1,21.54,20.21
batch2,21.08,21.08
batch3,20.7,15.18
interactive0,13.86,21.78
batch0,20.43,21.64
batch1,21.54,20.21
batch2,21.08,21.08
batch3,20.7,15.18
interactive0,13.86,21.78
batch0,20.68,21.83
batch1,21.54,20.21
batch2,21.65,20.25
batch3,21.6,15.84
interactive0,14.07,22.11
batch0,20.43,21.6
batch1,21.74,20.33
batch2,21.74,19.94
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.43,21.6
batch1,21.64,19.91
batch2,21.57,19.77
batch3,21.6,15.84
interactive0,14.7,23.1
batch0,20.43,21.6
batch1,21.64,19.91
batch2,21.61,18.31
batch3,21.6,15.84
interactive0,14.7,23.1
batch0,20.43,21.6
batch1,21.64,19.91
batch2,21.61,18.31
batch3,21.6,15.84
interactive0,14.7,23.1
batch0,21.65,19.28
batch1,21.34,19.69
batch2,21.61,18.31
batch3,20.7,15.18
interactive0,14.7,23.1
batch0,21.65,19.28
batch1,21.64,19.91
batch2,21.29,18.09
batch3,20.7,15.18
interactive0,14.7,23.1
batch0,21.65,19.28
batch1,21.64,19.91
batch2,21.29,18.09
batch3,20.7,15.18
interactive0,19.96,19.58
batch0,19.65,17.76
batch1,19.54,18.37
batch2,21.29,18.09
batch3,19.5,14.3
interactive0,20.59,20.57
batch0,20.5,15.58
batch1,19.84,18.59
batch2,19.52,16.82
batch3,19.5,14.3
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.64,19.91
batch2,21.76,18.36
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.64,19.91
batch2,21.76,18.36
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.68,16.92
batch1,21.64,19.91
batch2,21.76,18.36
batch3,20.7,15.18
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,18.36
batch3,20.7,15.18
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,18.36
batch3,20.7,15.18
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,18.36
batch3,20.7,15.18
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,18.36
batch3,20.7,15.18
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,18.36
batch3,20.7,15.18
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.59,18.19
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.59,18.19
batch3,20.9,19.14
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.79,17.69
batch3,20.68,18.92
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.73,17.33
batch3,20.76,18.92
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.62,15.82
batch3,21.06,19.14
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.77,15.87
batch3,20.76,18.92
interactive0,14.07,22.11
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.75,15.75
batch3,20.76,18.92
interactive0,14.28,22.44
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.6,14.92
batch3,20.76,18.92
interactive0,14.28,22.44
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.6,14.92
batch3,20.76,18.92
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.67,14.91
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.67,14.91
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.64,19.91
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.54,19.14
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.58,19.03
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.7,16.28
batch1,21.6,15.84
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.6,15.84
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.6,15.84
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.6,15.84
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.6,15.84
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.6,18.48
batch1,21.6,15.84
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.6,18.48
batch1,21.69,17.02
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.5,18.7
batch1,21.65,17.54
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.52,20.24
batch1,21.65,18.57
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,21.76,14.96
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.52,20.24
batch1,21.68,20.1
batch2,21.68,14.96
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.52,20.24
batch1,21.68,20.1
batch2,21.5,14.96
batch3,21.06,15.52
interactive0,14.07,22.11
batch0,21.52,20.24
batch1,21.68,20.1
batch2,21.66,15.62
batch3,21.0,15.8
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,21.54,19.8
batch3,21.2,16.04
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,21.72,21.78
batch3,21.0,15.96
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,15.96,21.56
batch3,21.25,16.15
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,16.18,21.56
batch3,21.25,16.15
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,16.18,21.56
batch3,21.25,16.15
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,16.18,21.56
batch3,21.25,16.15
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.68,20.1
batch2,16.18,21.56
batch3,21.25,16.15
interactive0,13.86,21.78
batch0,21.52,20.24
batch1,21.7,19.81
batch2,16.18,21.56
batch3,20.82,16.54
interactive0,13.86,21.78
batch0,18.5,20.35
batch1,19.7,19.74
batch2,16.18,21.56
batch3,19.5,16.5
interactive0,13.86,21.78
batch0,18.64,20.77
batch1,19.06,19.79
batch2,15.36,21.12
batch3,19.5,16.5
interactive0,13.86,21.78
batch0,18.64,20.77
batch1,19.06,19.79
batch2,15.36,21.12
batch3,19.5,16.5
interactive0,13.86,21.78
batch0,19.2,21.33
batch1,19.9,20.63
batch2,20.6,18.7
batch3,20.54,17.38
interactive0,13.86,21.78
batch0,19.48,21.61
batch1,21.02,21.75
batch2,21.82,16.94
batch3,21.06,17.82
interactive0,14.49,22.77
batch0,20.6,22.73
batch1,21.58,22.31
batch2,21.73,11.66
batch3,21.58,18.26
interactive0,14.49,22.77
batch0,20.6,22.73
batch1,21.58,22.31
batch2,21.73,11.66
batch3,21.58,18.26
interactive0,14.49,22.77
batch0,20.6,22.73
batch1,21.58,22.31
batch2,21.73,11.66
batch3,21.58,18.26
interactive0,14.49,22.77
batch0,20.6,22.73
batch1,21.58,22.31
batch2,21.73,11.66
batch3,21.58,18.26
interactive0,14.49,22.77
batch0,20.6,22.73
batch1,21.58,22.31
batch2,21.73,11.66
batch3,21.58,18.26
interactive0,14.49,22.77
batch0,20.68,22.09
batch1,21.02,21.75
batch2,21.73,11.66
batch3,21.58,21.56
interactive0,14.49,22.77
batch0,21.24,22.02
batch1,21.02,21.75
batch2,21.73,11.66
batch3,19.4,21.74
interactive0,14.49,22.77
batch0,21.28,21.98
batch1,21.02,21.75
batch2,21.73,11.66
batch3,19.4,21.74
interactive0,14.49,22.77
batch0,21.28,21.98
batch1,21.02,21.75
batch2,21.73,11.66
batch3,19.4,21.74
interactive0,14.49,22.77
batch0,21.28,21.98
batch1,21.02,21.75
batch2,21.73,11.66
batch3,19.4,21.74
interactive0,14.49,22.77
batch0,21.28,21.98
batch1,21.02,21.75
batch2,21.73,11.66
batch3,19.4,21.74
interactive0,14.49,22.77
batch0,21.28,21.98
batch1,21.02,21.75
batch2,21.73,11.66
batch3,19.4,21.74
interactive0,14.49,22.77
batch0,21.28,21.98
batch1,21.02,21.75
batch2,21.73,11.66
batch3,19.4,21.74
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.0,21.7
batch1,21.48,21.76
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.07,22.11
batch0,21.56,21.56
batch1,21.36,21.66
batch2,21.73,11.66
batch3,21.28,21.28
interactive0,14.28,22.44
batch0,21.56,21.56
batch1,20.86,21.57
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.49,22.77
batch0,21.56,21.56
batch1,20.62,21.79
batch2,21.73,11.66
batch3,21.56,21.56
interactive0,14.49,22.77
batch0,21.84,21.84
batch1,20.62,21.79
batch2,21.73,11.66
batch3,20.92,21.73
interactive0,14.49,22.77
batch0,22.4,22.4
batch1,20.41,21.56
batch2,21.73,11.66
batch3,18.56,21.53
interactive0,14.49,22.77
batch0,22.12,22.12
batch1,20.63,21.79
batch2,21.73,11.66
batch3,15.75,21.63
interactive0,14.7,23.1
batch0,22.72,19.27
batch1,21.51,22.71
batch2,22.55,12.1
batch3,16.5,22.65
interactive0,15.12,23.76
batch0,22.6,18.51
batch1,21.68,22.94
batch2,22.55,12.1
batch3,16.5,22.65
interactive0,15.12,23.76
batch0,22.56,18.56
batch1,21.85,23.17
batch2,22.55,12.1
batch3,16.31,22.33
interactive0,14.7,23.1
batch0,22.56,18.56
batch1,21.85,23.17
batch2,20.03,12.76
batch3,16.31,22.33
interactive0,14.7,23.1
batch0,22.56,18.56
batch1,21.62,22.94
batch2,17.85,13.2
batch3,16.06,22.0
interactive0,14.7,23.1
batch0,22.56,18.56
batch1,21.45,22.71
batch2,16.5,16.5
batch3,13.9,19.03
interactive0,12.6,19.8
batch0,22.56,18.56
batch1,21.28,22.48
batch2,18.36,19.8
batch3,14.14,19.27
interactive0,12.6,19.8
batch0,22.56,18.56
batch1,21.28,22.48
batch2,18.64,20.02
batch3,14.0,19.04
interactive0,19.96,19.58
batch0,22.56,18.56
batch1,21.28,22.48
batch2,18.5,19.58
batch3,14.5,19.72
interactive0,20.59,20.57
batch0,22.56,18.56
batch1,20.24,21.16
batch2,19.06,20.02
batch3,14.51,19.63
interactive0,13.02,20.46
batch0,22.56,18.56
