batch0,15.93,12.98
batch1,13.79,15.52
batch2,14.2,15.62
batch3,7.99,15.51
interactive0,25.62,40.26
batch0,15.93,12.98
batch1,13.79,15.52
batch2,14.2,15.62
batch3,7.99,15.51
interactive0,25.62,40.26
batch0,15.66,12.76
batch1,14.08,15.65
batch2,14.2,15.62
batch3,7.99,15.51
interactive0,14.5,11.0
batch0,23.67,19.69
batch1,23.53,23.7
batch2,21.5,22.66
batch3,11.73,22.77
interactive0,14.5,11.0
batch0,23.67,19.69
batch1,21.9,23.61
batch2,21.75,22.89
batch3,11.73,22.77
interactive0,0.0,0.0
batch0,26.07,22.99
batch1,18.93,25.52
batch2,24.75,25.65
batch3,13.24,25.74
interactive0,0.0,0.0
batch0,25.98,23.32
batch1,18.93,25.52
batch2,24.75,25.65
batch3,13.29,25.51
interactive0,0.0,0.0
batch0,22.62,24.75
batch1,18.05,24.23
batch2,24.75,25.65
batch3,13.28,25.37
interactive0,0.0,0.0
batch0,20.97,24.75
batch1,18.81,24.55
batch2,24.75,25.65
batch3,13.11,25.04
interactive0,0.0,0.0
batch0,22.36,24.97
batch1,18.81,24.55
batch2,24.75,25.65
batch3,14.22,24.66
interactive0,0.0,0.0
batch0,22.36,24.97
batch1,19.17,24.66
batch2,24.75,25.65
batch3,14.22,24.66
interactive0,0.0,0.0
batch0,23.81,25.52
batch1,20.07,25.32
batch2,23.5,24.5
batch3,14.22,24.66
interactive0,0.0,0.0
batch0,23.81,25.52
batch1,20.07,25.32
batch2,23.5,24.5
batch3,14.22,24.66
interactive0,0.0,0.0
batch0,25.75,25.3
batch1,20.37,25.54
batch2,23.5,24.5
batch3,14.19,24.52
interactive0,0.0,0.0
batch0,25.65,24.75
batch1,25.72,24.92
batch2,24.5,25.42
batch3,15.07,24.76
interactive0,0.0,0.0
batch0,27.82,21.34
batch1,27.72,22.0
batch2,25.32,27.77
batch3,18.91,27.73
interactive0,0.0,0.0
batch0,28.21,20.02
batch1,27.72,22.0
batch2,25.02,28.1
batch3,19.05,27.73
interactive0,0.0,0.0
batch0,27.59,19.58
batch1,27.72,22.0
batch2,24.82,27.88
batch3,19.8,27.06
interactive0,0.0,0.0
batch0,27.59,19.58
batch1,27.72,22.0
batch2,24.82,27.88
batch3,19.8,27.06
interactive0,0.0,0.0
batch0,28.52,20.24
batch1,27.72,22.0
batch2,23.31,27.58
batch3,20.4,27.87
interactive0,0.0,0.0
batch0,28.21,20.02
batch1,27.72,22.0
batch2,23.64,28.12
batch3,20.4,27.87
interactive0,0.0,0.0
batch0,28.52,20.24
batch1,28.32,22.44
batch2,22.52,27.78
batch3,20.54,28.06
interactive0,0.0,0.0
batch0,28.72,21.34
batch1,28.62,22.66
batch2,22.3,27.85
batch3,20.32,27.74
interactive0,0.0,0.0
batch0,28.54,22.33
batch1,28.02,22.22
batch2,22.04,27.56
batch3,20.32,27.74
interactive0,0.0,0.0
batch0,21.73,25.27
batch1,25.02,20.02
batch2,22.04,27.56
batch3,19.84,27.08
interactive0,0.0,0.0
batch0,19.41,26.55
batch1,25.92,20.68
batch2,20.54,25.58
batch3,19.84,27.08
interactive0,0.0,0.0
batch0,19.41,26.55
batch1,25.92,20.68
batch2,20.21,25.58
batch3,19.84,27.08
interactive0,0.0,0.0
batch0,19.47,26.57
batch1,25.92,20.68
batch2,20.23,25.58
batch3,19.84,27.08
interactive0,0.0,0.0
batch0,19.47,26.57
batch1,25.92,20.68
batch2,20.27,25.58
batch3,19.84,27.08
interactive0,0.0,0.0
batch0,19.47,26.58
batch1,25.92,20.68
batch2,20.01,25.58
batch3,19.84,27.08
interactive0,0.0,0.0
batch0,19.53,26.64
batch1,26.82,21.34
batch2,20.19,25.91
batch3,19.12,26.09
interactive0,0.0,0.0
batch0,19.6,26.71
batch1,26.52,21.12
batch2,20.53,26.57
batch3,18.68,25.5
interactive0,0.0,0.0
batch0,20.29,26.63
batch1,26.52,21.12
batch2,20.47,26.57
batch3,18.68,25.5
interactive0,0.0,0.0
batch0,20.29,26.63
batch1,26.52,21.12
batch2,21.31,26.68
batch3,18.68,25.5
interactive0,0.0,0.0
batch0,22.47,26.58
batch1,26.52,21.12
batch2,21.31,26.68
batch3,18.74,25.52
interactive0,0.0,0.0
batch0,26.83,26.72
batch1,26.52,21.12
batch2,25.71,26.61
batch3,18.74,25.52
interactive0,0.0,0.0
batch0,26.83,26.72
batch1,25.44,21.56
batch2,25.68,26.47
batch3,18.49,25.19
interactive0,0.0,0.0
batch0,26.69,26.15
batch1,25.98,23.21
batch2,25.92,24.98
batch3,18.74,25.53
interactive0,0.0,0.0
batch0,24.89,24.83
batch1,21.23,24.74
batch2,25.68,24.81
batch3,18.74,25.53
interactive0,0.0,0.0
batch0,25.54,25.15
batch1,22.4,25.63
batch2,25.44,24.48
batch3,18.2,24.72
interactive0,0.0,0.0
batch0,26.74,25.09
batch1,23.15,26.2
batch2,25.68,22.85
batch3,18.95,25.74
interactive0,0.0,0.0
batch0,27.09,24.25
batch1,23.65,26.58
batch2,26.59,23.4
batch3,18.89,25.66
interactive0,0.0,0.0
batch0,27.54,24.11
batch1,23.65,26.58
batch2,26.5,22.32
batch3,19.75,26.83
interactive0,0.0,0.0
batch0,27.54,24.11
batch1,23.9,26.77
batch2,26.63,22.18
batch3,19.75,26.83
interactive0,0.0,0.0
batch0,27.24,23.89
batch1,23.65,26.58
batch2,26.71,22.81
batch3,19.66,26.72
interactive0,0.0,0.0
batch0,27.24,23.89
batch1,23.65,26.58
batch2,26.71,22.81
batch3,19.66,26.72
interactive0,0.0,0.0
batch0,26.64,23.45
batch1,22.4,25.63
batch2,25.59,24.19
batch3,19.66,26.72
interactive0,0.0,0.0
batch0,26.64,23.45
batch1,22.65,25.82
batch2,25.69,24.34
batch3,19.41,26.38
interactive0,0.0,0.0
batch0,26.78,22.66
batch1,23.15,26.2
batch2,25.63,24.93
batch3,19.27,26.19
interactive0,0.0,0.0
batch0,26.78,22.66
batch1,23.65,26.58
batch2,25.8,25.1
batch3,22.99,25.58
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,23.65,26.58
batch2,25.97,25.27
batch3,23.59,25.51
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,22.65,25.82
batch2,25.73,24.65
batch3,24.91,26.0
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,24.4,27.15
batch2,26.51,25.16
batch3,21.27,26.81
interactive0,16.59,26.07
batch0,9.0,6.6
batch1,16.9,21.45
batch2,26.51,25.16
batch3,16.06,20.7
interactive0,21.84,34.32
batch0,8.7,6.38
batch1,16.9,21.45
batch2,26.51,25.16
batch3,9.2,12.6
interactive0,22.47,35.31
batch0,9.0,6.6
batch1,16.9,21.45
batch2,26.51,25.16
batch3,8.36,11.46
interactive0,22.68,35.64
batch0,9.0,6.6
batch1,16.9,21.45
batch2,26.51,25.16
batch3,8.12,11.13
interactive0,23.1,36.3
batch0,8.7,6.38
batch1,16.9,21.45
batch2,26.51,25.16
batch3,7.74,10.61
interactive0,24.57,38.61
batch0,9.6,7.04
batch1,16.9,21.45
batch2,23.39,23.12
batch3,7.34,9.66
interactive0,24.78,38.94
batch0,9.9,7.26
batch1,16.9,21.45
batch2,22.61,22.61
batch3,7.34,9.66
interactive0,26.46,41.58
batch0,9.9,7.26
batch1,16.9,21.45
batch2,22.61,22.61
batch3,9.7,7.06
interactive0,26.46,41.58
batch0,10.5,7.7
batch1,16.9,21.45
batch2,22.61,22.61
batch3,10.15,6.65
interactive0,26.46,41.58
batch0,10.5,7.7
batch1,16.9,21.45
batch2,22.61,22.61
batch3,10.15,6.65
interactive0,26.46,41.58
batch0,10.5,7.7
batch1,16.9,21.45
batch2,22.61,22.61
batch3,10.05,6.65
interactive0,26.46,41.58
batch0,10.5,7.7
batch1,16.9,21.45
batch2,22.61,22.61
batch3,9.91,6.65
interactive0,26.46,41.58
batch0,10.5,7.7
batch1,16.9,21.45
batch2,22.61,22.61
batch3,9.91,6.65
interactive0,27.09,42.57
batch0,10.5,7.7
batch1,16.9,21.45
batch2,20.74,20.74
batch3,10.53,7.41
interactive0,28.56,44.88
batch0,10.5,7.7
batch1,16.9,21.45
batch2,18.45,18.36
batch3,10.64,7.6
interactive0,28.98,45.54
batch0,10.5,7.7
batch1,16.9,21.45
batch2,17.6,17.51
batch3,10.89,7.79
interactive0,30.45,47.85
batch0,12.0,8.8
batch1,15.6,19.8
batch2,14.88,14.79
batch3,11.5,8.74
interactive0,30.45,47.85
batch0,12.0,8.8
batch1,15.6,19.8
batch2,14.88,14.79
batch3,11.5,8.74
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.78,17.49
batch2,13.36,10.03
batch3,12.55,8.74
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.78,17.49
batch2,13.54,10.03
batch3,12.58,8.74
interactive0,34.44,54.12
batch0,13.5,9.9
batch1,13.78,17.49
batch2,13.86,9.18
batch3,13.72,9.31
interactive0,34.44,54.12
batch0,12.0,8.8
batch1,13.78,17.49
batch2,13.43,8.84
batch3,11.5,10.72
interactive0,34.44,54.12
batch0,12.0,8.8
batch1,13.78,17.49
batch2,13.52,8.84
batch3,11.6,10.72
interactive0,34.44,54.12
batch0,11.7,8.58
batch1,13.78,17.49
batch2,13.52,8.84
batch3,11.72,10.89
interactive0,34.44,54.12
batch0,11.7,8.58
batch1,13.78,17.49
batch2,13.52,8.84
batch3,11.5,10.89
interactive0,33.81,53.13
batch0,12.52,9.24
batch1,13.78,17.49
batch2,12.74,8.33
batch3,12.72,11.78
interactive0,32.55,51.15
batch0,12.92,11.24
batch1,13.78,17.49
batch2,12.74,8.33
batch3,12.68,11.74
interactive0,32.13,50.49
batch0,12.76,11.26
batch1,13.78,17.49
batch2,12.61,9.01
batch3,12.68,11.74
interactive0,31.92,50.16
batch0,12.97,11.49
batch1,13.78,17.49
batch2,12.61,9.01
batch3,12.64,11.72
interactive0,33.6,52.8
batch0,12.72,11.3
batch1,13.78,17.49
batch2,12.52,9.01
batch3,12.68,9.29
interactive0,33.6,52.8
batch0,12.97,11.49
batch1,13.78,17.49
batch2,12.52,9.01
batch3,12.51,9.21
interactive0,33.39,52.47
batch0,12.97,11.49
batch1,13.78,17.49
batch2,12.52,9.01
batch3,12.79,9.43
interactive0,31.71,49.83
batch0,12.97,11.49
batch1,13.78,17.49
batch2,12.55,11.71
batch3,12.79,9.43
interactive0,31.71,49.83
batch0,12.72,11.3
batch1,13.78,17.49
batch2,12.67,11.81
batch3,12.77,9.43
interactive0,31.71,49.83
batch0,12.97,11.49
batch1,13.78,17.49
batch2,12.52,11.74
batch3,12.77,9.43
interactive0,31.92,50.16
batch0,12.72,11.3
batch1,13.78,17.49
batch2,12.52,11.74
batch3,12.6,9.24
interactive0,31.92,50.16
batch0,12.72,11.3
batch1,13.78,17.49
batch2,12.59,11.79
batch3,12.6,9.24
interactive0,31.92,50.16
batch0,12.72,11.3
batch1,13.78,17.49
batch2,12.59,11.79
batch3,12.6,9.24
interactive0,31.92,50.16
batch0,12.72,11.3
batch1,13.78,17.49
batch2,12.59,11.79
batch3,12.6,9.24
interactive0,31.92,50.16
batch0,12.72,11.3
batch1,13.78,17.49
batch2,12.59,11.79
batch3,12.6,9.24
interactive0,31.92,50.16
batch0,12.72,11.3
batch1,13.78,17.49
batch2,12.59,11.79
batch3,12.6,9.24
interactive0,31.92,50.16
batch0,12.72,11.3
batch1,13.78,17.49
batch2,12.59,11.79
batch3,12.6,9.24
interactive0,32.55,51.15
batch0,13.19,10.15
batch1,13.78,17.49
batch2,12.59,11.79
batch3,12.6,9.24
interactive0,28.77,45.21
batch0,15.5,11.78
batch1,13.78,17.49
batch2,15.79,13.99
batch3,15.6,11.44
interactive0,28.77,45.21
batch0,15.5,11.78
batch1,13.78,17.49
batch2,15.79,13.99
batch3,15.6,11.44
interactive0,28.56,44.88
batch0,16.0,12.16
batch1,13.78,17.49
batch2,15.79,13.99
batch3,15.6,11.44
interactive0,28.56,44.88
batch0,15.9,12.06
batch1,13.78,17.49
batch2,15.79,13.99
batch3,15.6,11.44
interactive0,28.56,44.88
batch0,16.5,12.1
batch1,13.95,16.56
batch2,16.75,14.65
batch3,15.9,11.66
interactive0,28.56,44.88
batch0,16.5,12.1
batch1,15.61,16.63
batch2,16.75,14.65
batch3,15.9,11.66
interactive0,28.56,44.88
batch0,18.3,13.42
batch1,17.5,13.3
batch2,17.71,15.31
batch3,17.7,12.98
interactive0,12.6,19.8
batch0,22.5,16.5
batch1,21.75,16.53
batch2,21.55,17.95
batch3,21.6,15.84
interactive0,8.61,13.53
batch0,23.7,17.38
batch1,22.5,17.1
batch2,22.51,18.61
batch3,22.5,16.5
interactive0,8.4,13.2
batch0,23.7,17.38
batch1,22.75,17.05
batch2,22.54,17.94
batch3,22.5,16.5
interactive0,8.4,13.2
batch0,23.7,17.38
batch1,22.8,16.72
batch2,22.54,17.94
batch3,22.5,16.5
interactive0,6.3,9.9
batch0,23.7,17.38
batch1,23.7,17.38
batch2,23.65,18.65
batch3,22.5,16.5
interactive0,4.83,7.59
batch0,24.0,17.6
batch1,23.7,17.38
batch2,23.65,18.65
batch3,23.7,17.38
interactive0,4.83,7.59
batch0,24.0,17.6
batch1,23.7,17.38
batch2,23.65,18.65
batch3,23.7,17.38
interactive0,4.83,7.59
batch0,24.0,17.6
batch1,23.7,17.38
batch2,23.52,16.24
batch3,23.7,17.38
interactive0,4.83,7.59
batch0,24.0,17.6
batch1,23.7,17.38
batch2,23.52,16.24
batch3,23.7,17.38
interactive0,4.83,7.59
batch0,24.0,17.6
batch1,23.7,17.38
batch2,23.59,16.23
batch3,23.7,17.38
interactive0,4.62,7.26
batch0,24.3,17.82
batch1,23.7,17.38
batch2,23.59,16.23
batch3,23.59,18.03
interactive0,4.62,7.26
batch0,24.0,17.6
batch1,23.7,17.38
batch2,23.68,16.28
batch3,23.76,18.04
interactive0,4.62,7.26
batch0,24.0,17.6
batch1,23.7,17.38
batch2,23.68,16.28
batch3,23.76,18.04
interactive0,3.99,6.27
batch0,24.6,18.04
batch1,23.7,17.38
batch2,23.68,16.28
batch3,23.76,18.04
interactive0,2.52,3.96
batch0,24.6,18.04
batch1,24.6,18.04
batch2,24.32,16.72
batch3,23.76,18.04
interactive0,2.1,3.3
batch0,24.6,18.04
batch1,24.6,18.04
batch2,24.64,16.94
batch3,24.06,18.26
interactive0,0.63,0.99
batch0,25.2,18.48
batch1,24.6,18.04
batch2,24.64,16.94
batch3,24.66,18.7
interactive0,14.5,11.0
batch0,22.5,16.5
batch1,21.3,15.62
batch2,20.8,14.3
batch3,20.76,15.84
interactive0,14.5,11.0
batch0,21.6,15.84
batch1,21.6,15.84
batch2,21.44,14.74
batch3,20.7,15.18
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.2,18.48
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.2,18.48
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.2,18.48
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.2,18.48
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.2,18.48
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.2,18.48
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.2,18.48
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.2,18.48
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.21,25.95
batch1,25.5,18.7
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,22.48,26.51
batch1,26.4,19.36
batch2,25.6,17.6
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,22.8,26.94
batch1,26.1,19.14
batch2,25.6,17.6
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,21.99,26.71
batch1,26.7,19.58
batch2,25.6,17.6
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,21.99,26.71
batch1,26.51,21.1
batch2,25.92,17.82
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,22.11,26.58
batch1,26.59,23.15
batch2,25.6,17.6
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,22.11,26.58
batch1,25.45,26.64
batch2,26.56,18.26
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,22.11,26.58
batch1,25.46,26.63
batch2,26.56,18.26
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,22.12,26.57
batch1,25.46,26.63
batch2,26.56,18.26
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,22.12,26.57
batch1,25.51,26.62
batch2,26.56,18.26
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,22.12,26.57
batch1,25.51,26.62
batch2,26.56,18.26
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,25.7,25.03
batch1,24.73,25.96
batch2,24.96,17.16
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.78,22.94
batch1,24.73,25.96
batch2,24.88,17.6
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,22.39
batch1,24.73,25.96
batch2,24.98,22.22
batch3,24.6,18.16
interactive0,0.0,0.0
batch0,25.58,22.39
batch1,24.73,25.96
batch2,24.9,23.65
batch3,24.7,18.38
interactive0,0.0,0.0
batch0,26.62,23.27
batch1,25.54,26.61
batch2,21.99,26.62
batch3,25.8,19.52
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,25.54,26.61
batch2,22.44,25.74
batch3,25.5,19.38
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,25.54,26.61
batch2,22.44,25.74
batch3,25.5,19.38
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,25.02,26.17
batch2,22.84,25.52
batch3,25.5,19.38
interactive0,0.0,0.0
batch0,26.64,26.73
batch1,25.02,26.17
batch2,22.84,25.52
batch3,25.5,19.38
interactive0,0.0,0.0
batch0,24.92,26.61
batch1,25.54,26.61
batch2,23.66,25.96
batch3,25.75,19.57
interactive0,0.0,0.0
batch0,24.92,26.61
batch1,25.54,26.61
batch2,23.25,25.74
batch3,25.63,20.89
interactive0,0.0,0.0
batch0,24.92,26.61
batch1,25.78,25.98
batch2,22.84,25.52
batch3,25.74,21.78
interactive0,17.85,28.05
batch0,24.92,26.61
batch1,13.94,14.69
batch2,22.02,25.08
batch3,6.5,5.5
interactive0,28.98,45.54
batch0,16.24,17.93
batch1,11.6,10.43
batch2,15.37,16.28
batch3,11.44,9.68
interactive0,31.5,49.5
batch0,16.24,17.93
batch1,12.64,11.31
batch2,11.94,11.22
batch3,11.7,9.9
interactive0,33.39,52.47
batch0,16.24,17.93
batch1,12.64,11.31
batch2,12.64,7.37
batch3,12.74,10.78
interactive0,33.81,53.13
batch0,16.24,17.93
batch1,12.64,11.31
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,33.81,53.13
batch0,16.24,17.93
batch1,12.64,11.31
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,33.81,53.13
batch0,16.24,17.93
batch1,12.64,11.31
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,34.02,53.46
batch0,16.0,17.6
batch1,12.64,11.31
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,12.74,11.0
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,12.74,11.0
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,12.74,11.0
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,12.74,11.0
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,12.74,11.0
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,12.74,11.0
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,12.74,11.0
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,12.22,10.56
batch2,11.89,6.38
batch3,11.1,11.55
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,11.96,10.34
batch2,11.89,6.38
batch3,10.24,11.77
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,11.96,10.34
batch2,11.89,6.38
batch3,10.24,11.77
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,11.96,10.34
batch2,11.89,6.38
batch3,10.24,11.77
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,11.96,10.34
batch2,11.89,6.38
batch3,10.24,11.77
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,11.54,11.3
batch2,11.89,6.38
batch3,9.4,10.93
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,11.32,11.76
batch2,10.66,5.72
batch3,9.4,10.93
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,11.32,11.76
batch2,11.48,6.16
batch3,9.12,10.65
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,11.32,11.76
batch2,11.48,6.16
batch3,10.64,10.64
interactive0,34.23,53.79
batch0,16.0,17.6
batch1,11.32,11.76
batch2,11.48,6.16
batch3,10.64,10.64
interactive0,31.92,50.16
batch0,16.0,17.6
batch1,12.16,12.6
batch2,13.12,7.04
batch3,12.6,12.6
interactive0,34.02,53.46
batch0,13.72,13.72
batch1,12.72,13.16
batch2,13.12,7.04
batch3,12.6,12.6
interactive0,31.5,49.5
batch0,14.56,14.56
batch1,14.12,14.56
batch2,13.94,7.48
batch3,13.72,13.72
interactive0,29.61,46.53
batch0,15.68,15.68
batch1,14.68,15.12
batch2,14.76,7.92
batch3,14.56,14.56
interactive0,29.19,45.87
batch0,15.68,15.68
