batch0,42.34,49.94
bursty0,31.71,49.83
bursty1,0.0,0.0
batch0,42.34,49.94
bursty0,31.71,49.83
bursty1,0.0,0.0
batch0,42.34,49.94
bursty0,31.71,49.83
bursty1,0.0,0.0
batch0,38.7,45.81
bursty0,31.71,49.83
bursty1,2.73,4.29
batch0,38.7,45.81
bursty0,31.71,49.83
bursty1,2.73,4.29
batch0,38.7,45.81
bursty0,31.71,49.83
bursty1,2.73,4.29
batch0,38.7,45.81
bursty0,31.71,49.83
bursty1,2.73,4.29
batch0,32.7,37.89
bursty0,31.71,49.83
bursty1,7.77,12.21
batch0,0.2,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.2,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.2,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.23,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.23,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.23,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.23,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.23,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.23,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.23,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.23,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.1,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.1,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.1,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.1,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.1,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.1,0.19
bursty0,31.71,49.83
bursty1,31.71,49.83
batch0,0.5,0.95
bursty0,31.29,49.17
bursty1,31.71,49.83
batch0,0.5,0.95
bursty0,31.29,49.17
bursty1,31.71,49.83
batch0,0.5,0.95
bursty0,31.29,49.17
bursty1,31.71,49.83
batch0,0.5,0.95
bursty0,31.29,49.17
bursty1,31.71,49.83
batch0,0.5,0.95
bursty0,31.29,49.17
bursty1,31.71,49.83
batch0,0.5,0.95
bursty0,31.29,49.17
bursty1,31.71,49.83
batch0,0.5,0.95
bursty0,31.29,49.17
bursty1,31.71,49.83
batch0,0.5,0.95
bursty0,31.29,49.17
bursty1,31.71,49.83
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,0.8,1.52
bursty0,31.29,49.17
bursty1,31.29,49.17
batch0,30.95,39.75
bursty0,14.5,11.0
bursty1,31.29,49.17
batch0,30.95,39.75
bursty0,14.5,11.0
bursty1,31.29,49.17
batch0,40.45,50.77
bursty0,0.0,0.0
bursty1,31.29,49.17
batch0,44.1,54.93
bursty0,0.0,0.0
bursty1,28.56,44.88
batch0,44.1,54.93
bursty0,0.0,0.0
bursty1,28.56,44.88
batch0,44.1,54.93
bursty0,0.0,0.0
bursty1,28.56,44.88
batch0,44.1,54.93
bursty0,0.0,0.0
bursty1,28.56,44.88
batch0,50.85,62.76
bursty0,0.0,0.0
