interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.16,0.23
interactive0,14.5,11.0
batch0,36.21,44.75
batch1,32.22,44.08
interactive0,14.5,11.0
batch0,36.21,44.75
batch1,32.16,44.08
interactive0,0.0,0.0
batch0,40.29,50.36
batch1,34.56,49.6
interactive0,0.0,0.0
batch0,40.29,50.36
batch1,34.42,49.63
interactive0,0.0,0.0
batch0,40.3,50.36
batch1,34.09,49.63
interactive0,0.0,0.0
batch0,40.06,50.03
batch1,34.0,49.89
interactive0,0.0,0.0
batch0,40.06,50.03
batch1,34.0,49.89
interactive0,0.0,0.0
batch0,40.04,50.11
batch1,34.0,49.89
interactive0,0.0,0.0
batch0,53.67,46.42
batch1,35.57,53.57
interactive0,0.0,0.0
batch0,53.67,46.42
batch1,35.57,53.57
interactive0,0.0,0.0
batch0,54.99,45.21
batch1,37.36,54.65
interactive0,0.0,0.0
batch0,55.26,45.43
batch1,42.62,54.51
interactive0,0.0,0.0
batch0,55.02,45.1
batch1,43.52,54.7
interactive0,0.0,0.0
batch0,55.29,45.32
batch1,44.27,54.55
interactive0,0.0,0.0
batch0,50.85,49.3
batch1,39.67,50.55
interactive0,0.0,0.0
batch0,50.87,49.32
batch1,39.67,50.55
interactive0,0.0,0.0
batch0,49.22,50.02
batch1,38.77,49.89
interactive0,0.0,0.0
batch0,49.26,50.16
batch1,40.91,49.79
interactive0,0.0,0.0
batch0,49.26,50.16
batch1,42.9,49.69
interactive0,0.0,0.0
batch0,49.24,50.29
batch1,42.72,49.71
interactive0,0.0,0.0
batch0,51.63,48.75
batch1,43.98,51.09
interactive0,0.0,0.0
batch0,51.63,48.75
batch1,43.98,51.09
interactive0,0.0,0.0
batch0,53.66,45.56
batch1,46.29,53.62
interactive0,0.0,0.0
batch0,53.66,45.56
batch1,46.29,53.62
interactive0,0.0,0.0
batch0,52.62,40.92
batch1,47.37,51.98
interactive0,0.0,0.0
batch0,50.57,39.14
batch1,49.41,49.98
interactive0,0.0,0.0
batch0,50.29,43.84
batch1,49.65,47.68
interactive0,0.0,0.0
batch0,50.3,45.28
batch1,49.68,48.63
interactive0,0.0,0.0
batch0,50.34,48.15
batch1,49.61,49.46
interactive0,0.0,0.0
batch0,50.25,48.01
batch1,49.72,45.88
interactive0,0.0,0.0
batch0,50.15,47.67
batch1,49.72,45.88
interactive0,0.0,0.0
batch0,50.3,47.55
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.3,47.55
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.24,47.2
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.24,47.2
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.24,47.2
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.44,44.01
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.44,44.01
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.44,44.01
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,43.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,43.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,43.68
batch1,49.74,47.92
interactive0,0.0,0.0
batch0,50.14,40.34
batch1,49.74,47.92
interactive0,0.0,0.0
batch0,50.42,38.76
batch1,49.57,47.93
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.74,48.62
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.74,48.62
interactive0,0.0,0.0
batch0,50.24,38.94
batch1,49.74,48.62
interactive0,0.0,0.0
batch0,48.6,50.71
batch1,50.49,49.19
interactive0,0.0,0.0
batch0,40.61,50.7
batch1,50.49,49.19
interactive0,0.0,0.0
batch0,40.53,50.56
batch1,50.74,49.38
interactive0,0.0,0.0
batch0,41.03,50.94
batch1,50.54,49.02
interactive0,0.0,0.0
batch0,41.53,51.32
batch1,50.64,48.6
interactive0,0.0,0.0
batch0,41.53,51.32
batch1,50.64,48.6
interactive0,0.0,0.0
batch0,41.53,51.32
batch1,50.64,48.6
interactive0,0.0,0.0
batch0,41.53,51.32
batch1,50.64,48.6
interactive0,0.0,0.0
batch0,41.53,51.32
batch1,50.64,48.6
interactive0,0.0,0.0
batch0,41.53,51.32
batch1,50.64,48.6
interactive0,0.0,0.0
batch0,41.53,51.32
batch1,50.64,48.6
interactive0,0.0,0.0
batch0,49.12,48.38
batch1,50.64,48.6
interactive0,0.0,0.0
batch0,50.25,43.63
batch1,49.66,45.89
interactive0,0.0,0.0
batch0,50.25,43.63
batch1,49.66,45.89
interactive0,0.0,0.0
batch0,50.25,43.63
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,43.44
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.6,42.05
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.74,42.29
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.8,39.08
interactive0,35.07,55.11
batch0,22.0,22.0
batch1,27.6,22.8
interactive0,38.85,61.05
batch0,16.6,16.06
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,48.93,76.89
batch0,0.3,0.22
batch1,27.6,22.8
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,19.68,14.52
interactive0,54.6,85.8
batch0,0.0,0.0
batch1,19.24,14.06
interactive0,54.6,85.8
batch0,0.0,0.0
batch1,19.24,14.06
interactive0,54.6,85.8
batch0,0.0,0.0
batch1,19.24,14.06
interactive0,54.6,85.8
batch0,0.0,0.0
batch1,19.24,14.06
interactive0,54.6,85.8
batch0,0.0,0.0
batch1,19.24,14.06
interactive0,54.6,85.8
batch0,0.0,0.0
batch1,19.24,14.06
interactive0,54.6,85.8
batch0,0.0,0.0
batch1,19.24,14.06
interactive0,54.6,85.8
batch0,0.0,0.0
batch1,19.24,14.06
interactive0,54.6,85.8
batch0,0.0,0.0
batch1,19.24,14.06
interactive0,27.93,43.89
batch0,36.3,26.62
batch1,35.62,27.92
interactive0,24.15,37.95
batch0,38.1,27.94
batch1,37.7,29.68
interactive0,14.07,22.11
batch0,43.2,31.68
batch1,42.64,33.86
interactive0,14.07,22.11
batch0,43.2,31.68
batch1,42.64,33.86
interactive0,14.07,22.11
batch0,43.2,31.68
batch1,42.64,33.86
interactive0,14.07,22.11
batch0,43.2,31.68
batch1,42.64,33.86
interactive0,14.07,22.11
batch0,43.23,34.51
batch1,42.64,33.86
interactive0,14.07,22.11
batch0,43.14,35.5
batch1,42.64,33.86
interactive0,14.07,22.11
batch0,43.29,38.69
batch1,42.64,33.86
interactive0,14.07,22.11
batch0,43.22,39.9
batch1,42.64,33.86
interactive0,14.07,22.11
batch0,43.01,39.57
batch1,42.9,36.06
interactive0,14.07,22.11
batch0,43.27,39.79
batch1,42.52,37.16
interactive0,14.07,22.11
batch0,43.27,39.79
batch1,42.52,37.16
interactive0,14.07,22.11
batch0,43.27,39.79
batch1,42.59,37.21
interactive0,14.07,22.11
batch0,43.27,39.79
batch1,42.59,37.21
interactive0,8.61,13.53
batch0,45.61,41.77
batch1,45.67,40.29
interactive0,8.4,13.2
batch0,45.75,41.0
batch1,45.67,40.29
interactive0,8.4,13.2
batch0,45.75,41.91
batch1,45.67,40.29
interactive0,8.4,13.2
batch0,45.75,41.91
batch1,45.67,40.29
interactive0,8.4,13.2
batch0,45.81,41.25
batch1,45.72,40.34
interactive0,8.4,13.2
batch0,45.83,40.08
batch1,45.72,40.34
interactive0,8.4,13.2
batch0,45.79,40.52
batch1,45.72,40.34
interactive0,8.4,13.2
batch0,45.79,40.52
batch1,45.72,40.34
interactive0,8.4,13.2
batch0,45.86,40.47
batch1,45.72,40.34
interactive0,8.4,13.2
batch0,45.86,40.47
batch1,45.72,40.34
interactive0,14.5,11.0
batch0,42.78,37.39
batch1,42.64,37.26
interactive0,14.5,11.0
batch0,42.78,37.39
batch1,42.64,37.26
interactive0,0.0,0.0
batch0,48.28,52.52
batch1,51.6,46.22
interactive0,0.0,0.0
batch0,48.28,52.52
batch1,51.46,45.87
interactive0,0.0,0.0
batch0,48.0,52.24
batch1,51.74,46.15
interactive0,0.0,0.0
batch0,48.0,52.24
batch1,51.74,46.15
interactive0,0.0,0.0
batch0,48.0,52.24
batch1,51.74,46.15
interactive0,0.0,0.0
batch0,49.48,50.52
batch1,50.34,44.75
interactive0,0.0,0.0
batch0,49.48,50.52
batch1,50.34,44.75
interactive0,0.0,0.0
batch0,49.48,50.52
batch1,50.34,44.75
interactive0,0.0,0.0
batch0,49.48,50.52
batch1,50.4,44.52
interactive0,0.0,0.0
batch0,49.48,50.52
batch1,50.4,44.52
interactive0,0.0,0.0
batch0,49.36,51.72
batch1,50.6,43.07
interactive0,0.0,0.0
batch0,48.88,51.74
batch1,51.12,42.54
interactive0,0.0,0.0
batch0,45.13,48.56
batch1,54.68,42.04
interactive0,0.0,0.0
batch0,44.92,48.33
batch1,54.92,42.21
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,55.16,42.38
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,55.16,42.38
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,55.16,42.38
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,55.16,42.38
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,55.16,42.38
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,55.16,42.38
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,55.4,42.55
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,55.4,42.55
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,55.4,42.55
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,55.4,42.55
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,55.4,42.55
interactive0,0.0,0.0
batch0,39.8,42.15
