batch2,30.22,35.43
interactive0,0.0,0.0
batch0,34.18,30.7
batch1,32.76,33.84
batch2,30.22,35.43
interactive0,0.0,0.0
batch0,34.56,31.62
batch1,33.96,34.72
batch2,28.72,33.61
interactive0,0.0,0.0
batch0,28.87,33.76
batch1,32.46,33.62
batch2,27.94,32.62
interactive0,0.0,0.0
batch0,25.22,33.83
batch1,32.46,33.62
batch2,25.89,32.51
interactive0,0.0,0.0
batch0,25.22,33.83
batch1,32.46,33.62
batch2,27.89,32.55
interactive0,0.0,0.0
batch0,24.97,33.53
batch1,32.46,33.62
batch2,28.61,32.7
interactive0,0.0,0.0
batch0,25.19,33.65
batch1,32.46,33.62
batch2,28.59,32.56
interactive0,0.0,0.0
batch0,25.19,33.65
batch1,32.46,33.62
batch2,29.03,32.66
interactive0,0.0,0.0
batch0,30.73,33.65
batch1,32.46,33.62
batch2,29.29,32.71
interactive0,0.0,0.0
batch0,30.73,33.65
batch1,32.46,33.62
batch2,29.71,32.67
interactive0,0.0,0.0
batch0,33.13,33.53
batch1,33.02,33.55
batch2,29.95,32.86
interactive0,0.0,0.0
batch0,33.63,33.27
batch1,33.02,33.55
batch2,33.33,32.68
interactive0,0.0,0.0
batch0,33.73,27.39
batch1,33.02,33.55
batch2,33.09,32.51
interactive0,0.0,0.0
batch0,33.78,25.39
batch1,33.02,33.55
batch2,33.16,30.33
interactive0,0.0,0.0
batch0,33.78,25.39
batch1,33.02,33.55
batch2,33.09,28.64
interactive0,0.0,0.0
batch0,33.78,25.39
batch1,33.02,33.55
batch2,33.17,30.12
interactive0,0.0,0.0
batch0,33.78,25.39
batch1,33.02,33.55
batch2,33.09,30.34
interactive0,0.0,0.0
batch0,33.78,25.39
batch1,33.02,33.55
batch2,33.19,30.49
interactive0,0.0,0.0
batch0,33.78,25.39
batch1,33.02,33.55
batch2,33.08,30.58
interactive0,0.0,0.0
batch0,33.74,24.88
batch1,33.02,33.55
batch2,33.11,30.71
interactive0,0.0,0.0
batch0,33.74,24.88
batch1,33.02,33.55
batch2,33.1,30.95
interactive0,0.0,0.0
batch0,33.74,24.88
batch1,33.02,33.55
batch2,33.2,31.1
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.02,33.55
batch2,33.36,33.21
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.02,33.55
batch2,33.36,33.21
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.02,33.55
batch2,33.16,32.98
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.02,33.55
batch2,33.16,32.98
interactive0,0.0,0.0
batch0,33.56,26.17
batch1,33.02,33.55
batch2,33.42,33.15
interactive0,0.0,0.0
batch0,33.64,26.17
batch1,32.72,33.33
batch2,33.42,33.15
interactive0,0.0,0.0
batch0,33.72,26.17
batch1,32.72,33.33
batch2,33.42,33.15
interactive0,0.0,0.0
batch0,33.72,26.17
batch1,32.72,33.33
batch2,33.42,33.15
interactive0,0.0,0.0
batch0,33.72,26.17
batch1,32.72,33.33
batch2,33.42,33.15
interactive0,0.0,0.0
batch0,33.72,26.17
batch1,32.84,33.81
batch2,33.42,33.15
interactive0,0.0,0.0
batch0,34.62,26.83
batch1,30.88,34.57
batch2,34.46,33.83
interactive0,0.0,0.0
batch0,34.92,27.05
batch1,30.23,34.64
batch2,34.72,34.0
interactive0,0.0,0.0
batch0,34.92,27.05
batch1,30.35,34.7
batch2,34.72,34.0
interactive0,0.0,0.0
batch0,34.92,27.05
batch1,30.35,34.7
batch2,34.72,34.0
interactive0,0.0,0.0
batch0,34.92,27.05
batch1,30.35,34.7
batch2,34.72,34.0
interactive0,0.0,0.0
batch0,34.92,27.05
batch1,30.35,34.7
batch2,34.72,34.0
interactive0,0.0,0.0
batch0,35.22,27.27
batch1,30.1,34.51
batch2,34.52,31.28
interactive0,0.0,0.0
batch0,34.92,27.05
batch1,30.35,34.7
batch2,34.69,29.92
interactive0,0.0,0.0
batch0,35.22,27.27
batch1,30.1,34.51
batch2,34.65,27.54
interactive0,13.44,21.12
batch0,25.92,20.45
batch1,27.1,32.23
batch2,33.29,26.18
interactive0,21.21,33.33
batch0,11.7,8.58
batch1,27.1,32.23
batch2,32.95,25.84
interactive0,23.1,36.3
batch0,8.7,6.38
batch1,27.1,32.23
batch2,32.1,24.99
interactive0,23.31,36.63
batch0,9.0,6.6
batch1,27.1,32.23
batch2,31.59,24.48
interactive0,26.46,41.58
batch0,10.8,7.92
batch1,27.1,32.23
batch2,22.6,18.19
interactive0,28.98,45.54
batch0,10.8,7.92
batch1,27.1,32.23
batch2,16.8,14.28
interactive0,31.5,49.5
batch0,12.9,9.46
batch1,27.1,32.23
batch2,12.58,8.79
interactive0,31.5,49.5
batch0,12.9,9.46
batch1,27.1,32.23
batch2,12.58,8.79
interactive0,31.92,50.16
batch0,12.9,9.46
batch1,26.22,31.31
batch2,12.75,9.0
interactive0,35.91,56.43
batch0,13.5,9.9
batch1,19.18,23.95
batch2,13.65,9.66
interactive0,36.96,58.08
batch0,13.5,9.9
batch1,17.67,22.3
batch2,13.72,9.71
interactive0,36.96,58.08
batch0,13.5,9.9
batch1,17.67,22.3
batch2,13.78,9.71
interactive0,37.17,58.41
batch0,13.8,10.12
batch1,17.42,22.11
batch2,13.52,9.27
interactive0,39.27,61.71
batch0,15.9,11.66
batch1,12.7,15.61
batch2,15.77,10.95
interactive0,40.95,64.35
batch0,15.6,11.44
batch1,15.62,13.46
batch2,15.61,10.73
interactive0,41.79,65.67
batch0,15.9,11.66
batch1,15.5,11.78
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,15.9,11.66
batch1,15.5,11.78
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,15.9,11.66
batch1,15.5,11.78
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,15.9,11.66
batch1,15.5,11.78
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,15.9,11.66
batch1,15.5,11.78
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,15.9,11.66
batch1,15.5,11.78
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,15.9,11.66
batch1,15.5,11.78
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,15.9,11.66
batch1,15.5,11.78
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,15.66,11.72
batch1,15.55,11.77
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,16.05,12.07
batch1,15.6,11.44
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,15.85,12.03
batch1,15.6,11.44
batch2,15.68,10.78
interactive0,41.79,65.67
batch0,15.75,11.97
batch1,15.6,11.44
batch2,15.68,10.78
interactive0,39.9,62.7
batch0,17.5,13.3
batch1,17.1,12.54
batch2,16.64,11.44
interactive0,39.69,62.37
batch0,17.5,13.3
batch1,17.4,12.76
batch2,16.64,11.44
interactive0,36.54,57.42
batch0,19.5,14.82
batch1,19.5,14.3
batch2,19.52,13.42
interactive0,34.02,53.46
batch0,21.5,16.34
batch1,21.6,15.84
batch2,20.8,14.3
interactive0,31.5,49.5
batch0,23.25,17.67
batch1,22.5,16.5
batch2,22.72,15.62
interactive0,31.5,49.5
batch0,23.25,17.67
batch1,22.5,16.5
batch2,22.72,15.62
interactive0,31.08,48.84
batch0,22.52,18.84
batch1,22.5,16.5
batch2,22.72,15.62
interactive0,27.09,42.57
batch0,24.7,20.9
batch1,24.3,17.82
batch2,23.68,16.28
interactive0,26.04,40.92
batch0,24.7,20.9
batch1,24.6,18.04
batch2,24.64,16.94
interactive0,26.04,40.92
batch0,24.7,20.9
batch1,24.6,18.04
batch2,24.64,16.94
interactive0,25.83,40.59
batch0,24.7,20.9
batch1,24.6,18.04
batch2,24.64,16.94
interactive0,23.73,37.29
batch0,25.74,21.78
batch1,25.5,18.7
batch2,24.96,17.16
interactive0,22.05,34.65
batch0,26.52,22.44
batch1,25.8,18.92
batch2,25.6,17.6
interactive0,21.21,33.33
batch0,26.78,22.66
batch1,26.4,19.36
batch2,25.6,17.6
interactive0,21.21,33.33
batch0,26.78,22.66
batch1,26.4,19.36
batch2,25.6,17.6
interactive0,21.21,33.33
batch0,26.1,26.82
batch1,26.7,19.58
batch2,25.92,17.82
interactive0,21.21,33.33
batch0,25.52,27.32
batch1,26.7,19.58
batch2,26.56,18.26
interactive0,21.21,33.33
batch0,25.4,27.04
batch1,26.7,19.58
batch2,26.56,18.26
interactive0,21.21,33.33
batch0,25.47,27.09
batch1,26.7,19.58
batch2,26.56,18.26
interactive0,21.21,33.33
batch0,25.47,27.09
batch1,26.7,19.58
batch2,26.56,18.26
interactive0,21.21,33.33
batch0,25.37,26.86
batch1,26.7,19.58
batch2,26.56,18.26
interactive0,21.21,33.33
batch0,25.37,26.86
batch1,26.7,19.58
batch2,26.56,18.26
interactive0,21.21,33.33
batch0,25.37,26.86
batch1,26.7,19.58
batch2,26.56,18.26
interactive0,7.77,12.21
batch0,30.16,31.67
batch1,31.2,22.88
batch2,30.72,21.12
interactive0,14.5,11.0
batch0,27.64,29.15
batch1,28.8,21.12
batch2,28.8,19.8
interactive0,14.5,11.0
batch0,27.64,29.15
batch1,28.8,21.12
batch2,28.8,19.8
interactive0,0.0,0.0
batch0,33.04,33.74
batch1,33.68,24.67
batch2,33.28,22.88
interactive0,0.0,0.0
batch0,33.04,33.74
batch1,33.58,26.08
batch2,33.28,22.88
interactive0,0.0,0.0
batch0,33.04,33.74
batch1,33.5,27.12
batch2,33.44,28.6
interactive0,0.0,0.0
batch0,35.0,35.7
batch1,34.88,28.66
batch2,29.92,34.76
interactive0,0.0,0.0
batch0,35.0,35.7
batch1,35.66,29.32
batch2,26.52,34.87
interactive0,0.0,0.0
batch0,35.56,35.56
batch1,35.66,29.32
batch2,27.56,35.09
interactive0,0.0,0.0
batch0,35.56,35.56
batch1,35.66,29.32
batch2,27.56,35.09
interactive0,0.0,0.0
batch0,35.56,35.56
batch1,35.66,29.32
batch2,28.37,35.09
interactive0,0.0,0.0
batch0,35.56,35.56
batch1,35.66,29.32
batch2,28.37,35.09
interactive0,0.0,0.0
batch0,35.56,35.56
batch1,35.66,29.32
batch2,28.37,35.09
interactive0,0.0,0.0
batch0,35.56,35.56
batch1,35.66,29.32
batch2,28.37,35.09
interactive0,0.0,0.0
batch0,35.44,35.54
batch1,35.66,29.32
batch2,28.37,35.09
interactive0,0.0,0.0
batch0,34.32,35.54
batch1,35.66,29.32
batch2,28.37,35.09
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.66,29.32
batch2,34.83,30.91
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.66,29.32
batch2,34.89,20.68
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.66,29.32
batch2,34.89,20.68
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.66,29.32
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.66,29.32
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.66,29.32
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.5,28.22
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.62,27.62
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.62,27.62
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.62,27.62
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.44,36.08
batch1,35.62,27.62
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.5,36.08
batch1,35.62,27.62
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.5,36.08
batch1,35.62,27.62
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.5,36.08
batch1,35.62,27.62
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.33,35.75
batch1,35.62,27.62
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.33,35.75
batch1,35.62,27.62
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.33,35.75
batch1,35.62,28.19
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.33,35.75
batch1,35.62,29.87
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.33,35.75
batch1,35.62,29.87
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.33,35.75
batch1,35.69,29.92
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.33,35.75
batch1,35.69,29.92
batch2,34.85,18.7
interactive0,0.0,0.0
batch0,29.4,35.75
batch1,35.69,29.92
batch2,34.89,20.68
interactive0,0.0,0.0
batch0,29.75,35.75
batch1,35.69,29.92
batch2,34.51,32.12
interactive0,0.0,0.0
batch0,29.75,35.75
batch1,35.69,29.92
batch2,34.51,32.12
interactive0,0.0,0.0
batch0,29.75,35.75
batch1,35.69,29.92
batch2,31.98,34.32
interactive0,0.0,0.0
batch0,29.75,35.75
batch1,35.18,29.41
batch2,32.61,34.65
interactive0,0.0,0.0
batch0,29.71,35.75
batch1,35.18,29.41
batch2,32.61,34.65
interactive0,0.0,0.0
batch0,29.71,35.75
batch1,35.18,29.41
batch2,32.61,34.65
interactive0,0.0,0.0
batch0,29.43,35.53
batch1,35.46,29.69
batch2,32.61,34.65
interactive0,0.0,0.0
batch0,28.99,35.6
batch1,35.46,29.69
batch2,32.61,34.65
interactive0,0.0,0.0
batch0,30.47,35.6
batch1,35.46,29.69
batch2,32.61,34.65
interactive0,0.0,0.0
batch0,30.47,35.6
batch1,35.46,29.69
batch2,32.61,34.65
interactive0,0.0,0.0
batch0,30.5,35.56
batch1,35.46,29.69
batch2,32.61,34.65
interactive0,0.0,0.0
batch0,30.91,34.96
batch1,34.62,28.85
batch2,34.31,34.65
interactive0,20.37,32.01
batch0,22.16,23.41
batch1,31.92,26.04
batch2,21.72,18.48
interactive0,29.19,45.87
batch0,19.4,19.64
batch1,21.84,15.96
batch2,21.72,18.48
interactive0,33.6,52.8
batch0,19.4,19.64
batch1,21.84,15.96
batch2,12.76,11.44
interactive0,33.6,52.8
batch0,19.4,19.64
batch1,21.84,15.96
batch2,12.76,11.44
interactive0,33.6,52.8
batch0,19.4,19.64
batch1,21.84,15.96
batch2,12.76,11.44
interactive0,33.6,52.8
batch0,19.4,19.64
batch1,21.84,15.96
batch2,12.76,11.44
interactive0,33.6,52.8
batch0,19.4,19.64
batch1,21.84,15.96
batch2,12.76,11.44
interactive0,35.91,56.43
batch0,14.12,15.46
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,35.91,56.43
batch0,14.12,15.46
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,35.91,56.43
batch0,13.88,15.27
batch1,21.84,15.96
batch2,13.88,12.32
interactive0,36.96,58.08
batch0,11.96,13.75
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,36.96,58.08
batch0,11.96,13.75
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,36.96,58.08
batch0,11.96,13.75
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,36.96,58.08
batch0,13.26,13.83
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,36.96,58.08
batch0,13.26,13.83
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,36.96,58.08
batch0,13.26,13.83
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,36.96,58.08
batch0,13.26,13.83
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,36.96,58.08
batch0,13.26,13.83
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,36.96,58.08
batch0,13.26,13.83
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,36.96,58.08
batch0,13.26,13.83
batch1,21.84,15.96
batch2,13.6,12.1
interactive0,37.38,58.74
batch0,13.98,14.4
batch1,21.84,15.96
batch2,13.72,10.78
interactive0,37.38,58.74
batch0,13.98,14.4
batch1,21.84,15.96
batch2,13.72,10.78
interactive0,37.38,58.74
batch0,13.98,14.4
batch1,21.84,15.96
batch2,13.72,10.78
interactive0,37.38,58.74
batch0,13.98,14.4
batch1,21.84,15.96
batch2,13.72,10.78
interactive0,37.38,58.74
batch0,13.98,14.4
batch1,21.84,15.96
batch2,13.72,10.78
interactive0,37.38,58.74
batch0,13.98,14.4
batch1,21.84,15.96
batch2,13.72,10.78
interactive0,33.81,53.13
batch0,17.58,17.61
batch1,21.84,15.96
batch2,16.8,13.2
interactive0,29.4,46.2
batch0,22.52,19.15
batch1,22.68,16.8
batch2,22.68,17.82
interactive0,29.4,46.2
batch0,22.52,19.15
batch1,22.68,16.8
batch2,22.68,17.82
interactive0,29.4,46.2
batch0,22.52,19.15
batch1,22.68,16.8
batch2,22.68,17.82
interactive0,29.4,46.2
batch0,22.52,19.15
batch1,22.68,16.8
batch2,21.78,17.82
interactive0,29.4,46.2
batch0,22.58,19.24
batch1,22.4,16.52
batch2,21.76,18.04
interactive0,27.09,42.57
batch0,22.6,19.27
batch1,22.4,16.52
batch2,18.54,21.56
interactive0,27.09,42.57
batch0,22.86,19.49
batch1,22.12,16.24
batch2,17.24,21.67
interactive0,27.09,42.57
batch0,22.88,19.52
batch1,22.12,16.24
batch2,17.24,21.67
interactive0,26.04,40.92
batch0,22.52,19.49
batch1,22.68,16.8
batch2,18.02,22.66
interactive0,26.04,40.92
batch0,22.52,19.49
batch1,22.68,16.8
batch2,18.02,22.66
interactive0,26.04,40.92
batch0,21.36,18.5
batch1,20.74,17.87
batch2,18.02,22.66
interactive0,26.04,40.92
batch0,21.36,18.5
batch1,17.92,17.92
batch2,18.02,22.66
interactive0,26.04,40.92
batch0,21.36,18.5
batch1,17.92,17.92
batch2,18.02,22.66
interactive0,26.04,40.92
batch0,20.58,17.84
batch1,18.48,18.48
batch2,18.02,22.66
interactive0,26.04,40.92
batch0,20.32,17.62
batch1,18.76,18.76
batch2,18.02,22.66
interactive0,26.04,40.92
batch0,20.84,17.91
batch1,20.72,20.72
batch2,16.2,20.35
interactive0,26.04,40.92
batch0,20.84,17.86
batch1,20.72,20.72
batch2,16.2,20.35
interactive0,26.04,40.92
batch0,21.58,16.41
batch1,21.56,21.56
batch2,16.72,21.01
interactive0,25.62,40.26
batch0,22.88,14.96
batch1,22.68,22.68
batch2,17.52,22.0
interactive0,25.62,40.26
batch0,22.88,14.96
batch1,22.68,22.68
batch2,17.52,22.0
interactive0,25.62,40.26
batch0,22.88,14.96
batch1,22.68,22.68
batch2,17.52,22.0
interactive0,25.62,40.26
batch0,22.88,14.96
batch1,21.9,22.66
batch2,17.52,22.0
interactive0,25.62,40.26
batch0,22.62,14.79
batch1,19.78,22.62
batch2,17.79,22.33
interactive0,5.25,8.25
batch0,39.26,28.17
batch1,36.58,38.65
batch2,18.87,23.65
interactive0,13.63,10.34
batch0,30.68,22.56
batch1,36.82,38.82
batch2,18.87,23.65
interactive0,14.5,11.0
batch0,38.22,31.49
batch1,36.82,38.82
batch2,10.29,12.76
interactive0,0.87,0.66
batch0,45.7,39.31
batch1,45.46,44.94
batch2,7.95,9.79
interactive0,0.0,0.0
batch0,46.58,40.23
batch1,45.94,45.28
batch2,7.43,9.13
interactive0,0.0,0.0
batch0,46.58,40.23
batch1,45.94,45.28
batch2,7.45,8.25
interactive0,0.0,0.0
batch0,46.28,40.12
batch1,45.94,45.28
batch2,7.77,8.47
interactive0,0.0,0.0
batch0,42.38,37.57
batch1,45.94,45.28
batch2,11.61,11.11
interactive0,0.0,0.0
batch0,42.38,37.57
batch1,45.94,45.28
batch2,11.61,11.11
interactive0,0.0,0.0
batch0,29.38,26.57
batch1,45.94,45.28
batch2,24.46,19.8
interactive0,0.0,0.0
batch0,29.38,26.57
batch1,45.94,45.28
batch2,24.66,19.36
interactive0,0.0,0.0
batch0,27.33,25.42
batch1,45.94,45.28
batch2,26.58,20.68
interactive0,0.0,0.0
batch0,27.33,25.42
batch1,45.94,45.28
batch2,26.56,19.8
interactive0,0.0,0.0
batch0,27.33,25.47
batch1,45.94,45.28
batch2,26.66,19.58
interactive0,0.0,0.0
batch0,27.33,25.47
batch1,45.94,45.28
batch2,26.52,19.14
interactive0,0.0,0.0
batch0,27.33,25.47
batch1,45.94,45.28
batch2,26.56,21.56
interactive0,0.0,0.0
batch0,30.58,28.33
batch1,39.22,40.52
batch2,30.16,25.52
interactive0,0.0,0.0
batch0,30.58,28.33
batch1,38.98,40.35
batch2,30.42,25.74
interactive0,0.0,0.0
batch0,30.58,28.33
batch1,38.98,40.35
batch2,30.42,25.74
interactive0,0.0,0.0
batch0,34.58,31.85
batch1,30.82,34.57
batch2,34.58,29.26
interactive0,0.0,0.0
batch0,34.58,31.85
batch1,30.82,34.57
batch2,34.58,29.26
interactive0,0.0,0.0
batch0,34.39,33.43
batch1,30.82,34.57
batch2,34.58,29.26
interactive0,0.0,0.0
batch0,34.39,33.43
batch1,30.82,34.57
batch2,34.58,29.26
interactive0,0.0,0.0
batch0,34.58,33.67
batch1,30.82,34.57
batch2,34.58,29.26
interactive0,0.0,0.0
batch0,33.01,32.68
batch1,32.26,35.59
batch2,34.58,29.26
interactive0,0.0,0.0
batch0,33.01,32.68
batch1,33.6,31.57
batch2,33.28,28.16
interactive0,0.0,0.0
batch0,33.17,30.92
batch1,33.6,31.57
batch2,33.02,27.94
interactive0,0.0,0.0
batch0,33.17,30.92
batch1,33.6,31.57
batch2,33.02,27.94
interactive0,0.0,0.0
batch0,33.79,31.36
batch1,33.6,31.57
batch2,32.58,27.06
interactive0,0.0,0.0
batch0,33.79,31.36
batch1,33.6,31.57
batch2,32.58,27.06
interactive0,0.0,0.0
batch0,33.56,31.13
batch1,33.84,31.74
batch2,32.58,27.06
interactive0,0.0,0.0
batch0,33.56,31.13
batch1,33.84,31.74
batch2,32.58,27.06
interactive0,0.0,0.0
batch0,33.25,30.91
batch1,34.08,31.91
batch2,32.62,26.18
interactive0,0.0,0.0
batch0,33.25,30.91
batch1,34.08,31.91
batch2,32.58,23.76
interactive0,0.0,0.0
batch0,33.25,30.91
batch1,34.08,31.91
batch2,32.52,22.44
interactive0,0.0,0.0
batch0,33.56,31.13
