interactive0,23.73,37.29
batch0,23.55,31.56
batch1,27.66,31.13
interactive0,23.52,36.96
batch0,23.55,31.54
batch1,27.96,31.35
interactive0,23.52,36.96
batch0,23.75,31.66
batch1,27.96,31.35
interactive0,23.52,36.96
batch0,28.03,31.66
batch1,28.76,31.25
interactive0,23.52,36.96
batch0,28.11,31.66
batch1,28.76,31.25
interactive0,23.52,36.96
batch0,32.76,30.84
batch1,29.96,32.13
interactive0,23.52,36.96
batch0,32.56,30.38
batch1,30.56,32.57
interactive0,23.52,36.96
batch0,36.56,27.36
batch1,34.76,35.65
interactive0,23.52,36.96
batch0,36.56,27.36
batch1,34.76,35.65
interactive0,23.52,36.96
batch0,36.56,27.36
batch1,35.72,35.53
interactive0,20.16,31.68
batch0,39.86,29.78
batch1,39.62,38.39
interactive0,20.16,31.68
batch0,39.86,29.78
batch1,39.62,38.39
interactive0,20.16,31.68
batch0,39.86,29.78
batch1,39.62,38.39
interactive0,18.27,28.71
batch0,40.92,30.42
batch1,40.52,39.05
interactive0,18.27,28.71
batch0,41.16,30.39
batch1,40.52,39.05
interactive0,18.27,28.71
batch0,41.16,30.39
batch1,40.52,39.05
interactive0,18.27,28.71
batch0,40.94,30.16
batch1,40.52,39.05
interactive0,18.27,28.71
batch0,41.02,30.15
batch1,40.52,39.05
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.42,39.71
interactive0,16.59,26.07
batch0,41.61,30.57
batch1,41.72,39.93
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.42,39.71
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.42,39.71
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.42,39.71
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.42,39.71
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.42,39.71
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.53,40.18
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.7,40.19
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.7,40.19
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.7,40.19
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.7,40.19
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.7,40.19
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.7,40.19
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.7,40.19
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.7,40.19
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.7,40.19
interactive0,14.5,11.0
batch0,42.9,31.46
batch1,42.6,40.85
interactive0,14.5,11.0
batch0,42.7,31.42
batch1,42.6,40.85
interactive0,0.0,0.0
batch0,50.4,37.76
batch1,49.5,45.91
interactive0,0.0,0.0
batch0,50.3,38.06
batch1,49.5,45.91
interactive0,0.0,0.0
batch0,50.5,38.38
batch1,49.5,45.91
interactive0,0.0,0.0
batch0,50.44,38.76
batch1,49.5,45.91
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,45.91
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,45.91
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.32,49.04
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,49.16,51.72
batch1,50.72,46.53
interactive0,0.0,0.0
batch0,49.04,51.44
batch1,50.72,46.53
interactive0,0.0,0.0
batch0,49.11,51.49
batch1,50.74,43.34
interactive0,0.0,0.0
batch0,49.39,51.77
batch1,50.5,37.18
interactive0,0.0,0.0
batch0,49.29,51.54
batch1,50.5,37.26
interactive0,0.0,0.0
batch0,49.29,51.54
batch1,50.65,37.79
interactive0,0.0,0.0
batch0,49.29,51.54
batch1,50.5,38.38
interactive0,0.0,0.0
batch0,49.32,51.59
batch1,50.5,38.38
interactive0,0.0,0.0
batch0,49.32,51.59
batch1,50.61,39.83
interactive0,0.0,0.0
batch0,49.04,51.31
batch1,50.96,43.12
interactive0,0.0,0.0
batch0,49.64,50.56
batch1,50.18,42.46
interactive0,0.0,0.0
batch0,49.64,50.56
batch1,50.18,42.46
interactive0,0.0,0.0
batch0,49.64,50.56
batch1,50.18,42.46
interactive0,0.0,0.0
batch0,49.64,50.56
batch1,50.22,42.78
interactive0,22.05,34.65
batch0,33.68,34.6
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,34.44,34.44
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,33.84,34.62
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,29.6,34.62
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.24,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.26,34.43
batch1,35.92,30.68
interactive0,22.05,34.65
batch0,28.26,34.43
batch1,35.92,30.68
interactive0,22.68,35.64
batch0,29.01,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.09,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.09,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.09,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.09,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.09,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.09,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.13,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.5,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.5,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.5,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.5,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.5,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.5,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,29.5,35.42
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,28.57,35.31
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,31.89,35.41
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,31.89,35.41
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,32.16,35.46
batch1,34.72,28.84
interactive0,22.68,35.64
batch0,32.84,35.47
batch1,34.72,28.84
interactive0,22.89,35.97
batch0,35.86,34.34
batch1,35.56,29.68
interactive0,22.89,35.97
batch0,35.86,34.34
batch1,35.56,29.68
interactive0,23.31,36.63
batch0,35.62,33.54
batch1,35.56,29.68
interactive0,23.31,36.63
batch0,35.63,33.54
batch1,35.56,29.68
interactive0,23.31,36.63
batch0,35.76,33.47
batch1,35.56,29.68
interactive0,23.31,36.63
batch0,35.92,33.5
batch1,35.56,29.68
interactive0,23.31,36.63
batch0,35.92,33.5
batch1,35.56,29.68
interactive0,23.31,36.63
batch0,33.2,33.58
batch1,35.56,29.68
interactive0,23.31,36.63
batch0,34.08,34.5
batch1,34.72,28.84
interactive0,23.31,36.63
batch0,33.82,34.35
batch1,34.72,28.84
interactive0,23.31,36.63
batch0,33.68,34.63
batch1,34.44,28.56
interactive0,23.31,36.63
batch0,35.1,34.5
batch1,34.72,28.84
interactive0,23.31,36.63
batch0,35.1,34.5
batch1,34.72,28.84
interactive0,18.27,28.71
batch0,39.52,37.39
batch1,39.56,33.9
interactive0,18.27,28.71
batch0,39.78,37.56
batch1,38.84,33.72
interactive0,18.27,28.71
batch0,39.78,37.56
batch1,38.78,33.67
interactive0,18.27,28.71
batch0,39.78,37.56
batch1,38.79,33.67
interactive0,18.27,28.71
batch0,39.78,37.56
batch1,38.79,33.67
interactive0,18.27,28.71
batch0,40.38,36.66
batch1,39.52,34.59
interactive0,18.27,28.71
batch0,40.38,36.66
batch1,39.52,34.59
interactive0,18.27,28.71
batch0,38.98,36.52
batch1,39.52,34.59
interactive0,18.27,28.71
batch0,38.94,36.58
batch1,39.52,34.59
interactive0,18.27,28.71
batch0,39.6,37.27
batch1,38.95,33.9
interactive0,18.27,28.71
batch0,39.6,37.27
batch1,38.95,33.9
interactive0,18.27,28.71
batch0,39.61,37.27
batch1,38.95,33.9
interactive0,18.06,28.38
batch0,30.13,32.45
batch1,39.45,34.59
interactive0,18.06,28.38
batch0,29.25,31.53
batch1,39.28,34.36
interactive0,17.64,27.72
batch0,21.58,22.65
batch1,45.82,49.54
interactive0,17.64,27.72
batch0,20.04,21.04
batch1,45.82,49.54
interactive0,17.64,27.72
batch0,19.79,20.87
batch1,46.11,49.77
interactive0,17.01,26.73
batch0,19.56,20.64
batch1,46.11,49.77
interactive0,17.01,26.73
batch0,19.56,20.64
batch1,51.11,52.57
interactive0,17.01,26.73
batch0,20.04,20.64
batch1,51.11,52.57
interactive0,17.01,26.73
batch0,20.82,21.3
batch1,50.48,51.88
interactive0,17.01,26.73
batch0,20.82,21.3
batch1,50.48,51.88
interactive0,17.01,26.73
batch0,20.82,21.3
batch1,50.48,51.88
interactive0,17.01,26.73
batch0,39.02,36.7
batch1,43.78,36.47
interactive0,17.01,26.73
batch0,39.02,36.7
batch1,43.78,36.47
interactive0,14.5,11.0
batch0,42.82,39.17
batch1,42.54,34.85
interactive0,14.5,11.0
batch0,42.82,39.17
batch1,42.66,30.93
interactive0,0.0,0.0
batch0,50.36,45.55
batch1,49.64,35.8
interactive0,0.0,0.0
batch0,50.1,45.33
batch1,49.9,35.91
interactive0,0.0,0.0
batch0,50.1,45.33
batch1,49.9,35.91
interactive0,0.0,0.0
batch0,50.1,45.33
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.1,45.33
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.1,45.33
batch1,49.68,35.68
interactive0,0.0,0.0
batch0,50.1,45.33
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.28,45.01
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.1,44.66
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.26,43.66
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.32,39.37
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.26,39.22
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.26,39.22
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.26,39.22
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.3,36.74
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.3,36.74
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.24,36.96
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.24,36.96
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.24,36.96
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.24,36.96
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.24,36.96
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.24,36.96
batch1,49.68,42.96
interactive0,0.0,0.0
batch0,50.24,36.96
batch1,49.68,42.96
interactive0,8.4,13.2
batch0,49.04,36.11
batch1,42.48,37.86
interactive0,8.82,13.86
batch0,48.56,35.77
batch1,42.48,37.86
interactive0,16.8,26.4
batch0,40.64,30.16
batch1,42.48,37.86
interactive0,22.05,34.65
batch0,34.71,27.29
batch1,42.72,38.03
interactive0,22.05,34.65
batch0,34.49,27.22
batch1,42.72,38.03
interactive0,22.05,34.65
batch0,34.49,27.22
batch1,42.72,38.03
interactive0,22.05,34.65
batch0,34.49,27.22
batch1,42.72,38.03
interactive0,22.05,34.65
batch0,31.75,27.94
batch1,41.76,37.35
interactive0,23.31,36.63
batch0,36.72,30.13
batch1,35.76,33.1
interactive0,23.31,36.63
batch0,36.7,30.03
batch1,36.28,33.27
interactive0,23.31,36.63
batch0,36.7,30.03
batch1,36.3,33.27
interactive0,23.31,36.63
batch0,36.7,30.03
batch1,36.3,33.27
interactive0,23.94,37.62
batch0,37.76,28.12
batch1,37.55,34.12
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.55,34.12
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.55,34.12
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.58,33.95
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.58,33.95
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.58,33.95
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.58,33.95
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.59,33.95
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.59,33.95
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.59,33.95
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.59,33.95
interactive0,24.57,38.61
batch0,37.82,26.8
batch1,37.59,33.95
interactive0,24.57,38.61
batch0,37.5,26.59
batch1,37.89,27.39
interactive0,24.57,38.61
batch0,37.64,26.69
batch1,37.67,27.22
interactive0,24.57,38.61
batch0,37.58,26.59
batch1,37.67,27.22
interactive0,24.57,38.61
batch0,37.65,26.38
batch1,37.67,27.22
interactive0,24.78,38.94
batch0,37.68,24.73
batch1,37.51,25.55
interactive0,24.78,38.94
batch0,37.68,24.73
batch1,37.51,25.55
interactive0,24.78,38.94
batch0,37.68,24.73
batch1,37.51,25.55
interactive0,24.78,38.94
batch0,37.68,24.73
batch1,37.5,25.5
interactive0,24.78,38.94
batch0,37.68,24.73
batch1,37.5,25.5
interactive0,24.57,38.61
batch0,37.68,24.73
batch1,37.75,25.67
interactive0,24.57,38.61
batch0,37.63,24.84
batch1,37.75,25.67
interactive0,24.57,38.61
batch0,37.88,25.01
batch1,37.5,25.5
interactive0,24.57,38.61
batch0,37.68,25.71
batch1,37.75,25.67
interactive0,24.57,38.61
batch0,37.68,25.71
batch1,37.75,25.67
interactive0,24.57,38.61
batch0,37.68,25.71
batch1,37.75,25.67
interactive0,24.57,38.61
batch0,37.61,25.66
batch1,37.75,25.67
interactive0,24.57,38.61
batch0,37.54,25.6
batch1,37.75,25.67
interactive0,24.57,38.61
batch0,37.82,25.79
batch1,37.5,25.5
interactive0,24.57,38.61
batch0,37.9,25.74
batch1,37.5,25.5
interactive0,24.78,38.94
batch0,37.69,25.6
batch1,37.5,25.5
interactive0,24.78,38.94
batch0,37.63,25.55
batch1,37.5,25.5
interactive0,24.78,38.94
batch0,37.63,25.55
batch1,37.5,25.5
interactive0,24.78,38.94
batch0,37.52,25.51
batch1,37.5,25.5
interactive0,24.78,38.94
batch0,37.52,25.51
batch1,37.5,25.5
interactive0,24.99,39.27
batch0,37.5,25.5
batch1,37.5,25.5
interactive0,24.99,39.27
batch0,37.5,25.5
batch1,37.5,25.5
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.82,25.66
interactive0,24.57,38.61
batch0,37.75,25.67
batch1,37.55,25.47
interactive0,21.63,33.99
batch0,39.5,26.86
batch1,38.66,26.22
interactive0,16.17,25.41
batch0,42.0,28.56
batch1,41.83,28.45
interactive0,16.17,25.41
batch0,42.0,28.56
batch1,41.83,33.95
interactive0,16.17,25.41
batch0,42.25,28.73
batch1,41.56,34.12
interactive0,16.17,25.41
batch0,42.0,28.56
batch1,41.66,41.06
interactive0,16.17,25.41
batch0,42.0,28.56
batch1,41.83,41.35
interactive0,15.12,23.76
batch0,42.5,28.9
batch1,42.21,41.87
interactive0,15.12,23.76
batch0,42.5,28.9
batch1,42.38,42.16
interactive0,15.12,23.76
batch0,56.54,38.42
batch1,28.1,26.52
interactive0,15.12,23.76
batch0,65.29,44.33
batch1,19.46,19.86
interactive0,14.49,22.77
batch0,65.29,44.33
batch1,20.03,16.59
interactive0,13.86,21.78
batch0,59.0,40.08
batch1,26.91,11.73
interactive0,13.86,21.78
batch0,49.87,33.91
batch1,36.27,15.81
interactive0,13.86,21.78
batch0,48.12,32.72
batch1,37.83,16.49
interactive0,13.86,21.78
batch0,45.62,31.02
batch1,40.26,27.32
interactive0,13.86,21.78
batch0,58.94,40.02
batch1,27.12,20.02
interactive0,13.65,21.45
batch0,49.28,33.44
batch1,6.05,2.78
interactive0,13.65,21.45
batch0,47.78,32.42
batch1,36.92,17.57
interactive0,13.65,21.45
batch0,14.09,9.57
batch1,36.72,17.34
interactive0,13.65,21.45
batch0,11.0,7.48
batch1,36.72,17.34
interactive0,13.65,21.45
batch0,11.0,7.48
batch1,0.24,0.19
interactive0,13.44,21.12
batch0,43.68,19.04
batch1,0.24,0.19
interactive0,13.44,21.12
batch0,43.68,19.04
batch1,0.24,0.19
interactive0,5.46,8.58
batch0,43.68,19.04
batch1,0.24,0.19
interactive0,5.04,7.92
batch0,36.72,17.34
batch1,0.24,0.19
interactive0,14.5,11.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
