batch0,0.17,0.21
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.17,0.21
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.17,0.21
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.26,0.33
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.26,0.33
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.26,0.33
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.26,0.33
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.26,0.33
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.26,0.33
batch1,0.23,0.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.25,0.33
batch1,0.23,0.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.25,0.33
batch1,0.23,0.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.25,0.33
batch1,0.23,0.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.25,0.33
batch1,0.27,0.22
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.21,0.33
bursty1,0.0,0.0
batch0,0.25,0.33
batch1,0.27,0.22
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
