interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.17,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.16,0.23
interactive0,14.5,11.0
batch0,36.21,44.75
batch1,32.22,44.08
interactive0,14.5,11.0
batch0,36.21,44.75
batch1,32.16,44.08
interactive0,0.0,0.0
batch0,40.29,50.36
batch1,34.56,49.6
interactive0,0.0,0.0
batch0,40.29,50.36
batch1,34.42,49.63
interactive0,0.0,0.0
batch0,40.3,50.36
batch1,34.09,49.63
interactive0,0.0,0.0
batch0,40.06,50.03
batch1,34.0,49.89
interactive0,0.0,0.0
batch0,40.06,50.03
batch1,34.0,49.89
interactive0,0.0,0.0
batch0,40.04,50.11
batch1,34.0,49.89
interactive0,0.0,0.0
batch0,53.67,46.42
batch1,35.57,53.57
interactive0,0.0,0.0
batch0,53.67,46.42
batch1,35.57,53.57
interactive0,0.0,0.0
batch0,54.99,45.21
batch1,37.36,54.65
interactive0,0.0,0.0
batch0,55.26,45.43
batch1,42.62,54.51
interactive0,0.0,0.0
batch0,55.02,45.1
batch1,43.52,54.7
interactive0,0.0,0.0
batch0,55.29,45.32
batch1,44.27,54.55
interactive0,0.0,0.0
batch0,50.85,49.3
batch1,39.67,50.55
interactive0,0.0,0.0
batch0,50.87,49.32
batch1,39.67,50.55
interactive0,0.0,0.0
batch0,49.22,50.02
batch1,38.77,49.89
interactive0,0.0,0.0
batch0,49.26,50.16
batch1,40.91,49.79
interactive0,0.0,0.0
batch0,49.26,50.16
batch1,42.9,49.69
interactive0,0.0,0.0
batch0,48.99,49.95
batch1,42.93,49.94
interactive0,0.0,0.0
batch0,51.69,48.63
batch1,44.19,51.32
interactive0,0.0,0.0
batch0,51.69,48.63
batch1,44.19,51.32
interactive0,0.0,0.0
batch0,53.72,45.44
batch1,46.08,53.39
interactive0,0.0,0.0
batch0,53.72,45.44
batch1,46.08,53.39
interactive0,0.0,0.0
batch0,52.68,40.8
batch1,47.07,51.76
interactive0,0.0,0.0
batch0,50.63,39.02
batch1,49.2,49.75
interactive0,0.0,0.0
batch0,50.33,44.09
batch1,49.65,47.68
interactive0,0.0,0.0
batch0,50.12,45.3
batch1,49.71,48.62
interactive0,0.0,0.0
batch0,50.2,48.37
batch1,49.58,49.47
interactive0,0.0,0.0
batch0,50.08,48.35
batch1,49.72,45.88
interactive0,0.0,0.0
batch0,50.28,48.23
batch1,49.72,45.88
interactive0,0.0,0.0
batch0,50.43,48.11
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.43,48.11
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.37,47.76
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.37,47.76
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.37,47.76
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.32,44.23
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.32,44.23
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.32,44.23
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,43.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,43.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,43.68
batch1,49.74,47.92
interactive0,0.0,0.0
batch0,50.08,40.09
batch1,49.74,47.92
interactive0,0.0,0.0
batch0,50.28,38.52
batch1,49.65,47.92
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.52,48.39
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.52,48.39
interactive0,0.0,0.0
batch0,50.34,38.5
batch1,49.52,48.39
interactive0,0.0,0.0
batch0,49.8,50.82
batch1,50.02,48.77
interactive0,0.0,0.0
batch0,41.03,50.7
batch1,50.52,49.15
interactive0,0.0,0.0
batch0,41.05,50.66
batch1,50.52,49.15
interactive0,0.0,0.0
batch0,41.3,50.85
batch1,50.62,49.01
interactive0,0.0,0.0
batch0,41.8,51.23
batch1,50.72,48.59
interactive0,0.0,0.0
batch0,41.8,51.23
batch1,50.72,48.59
interactive0,0.0,0.0
batch0,41.8,51.23
batch1,50.72,48.59
interactive0,0.0,0.0
batch0,41.8,51.23
batch1,50.72,48.59
interactive0,0.0,0.0
batch0,41.8,51.23
batch1,50.72,48.59
interactive0,0.0,0.0
batch0,41.8,51.23
batch1,50.72,48.59
interactive0,0.0,0.0
batch0,41.8,51.23
batch1,50.72,48.59
interactive0,0.0,0.0
batch0,49.09,48.8
batch1,50.72,48.59
interactive0,0.0,0.0
batch0,50.25,43.63
batch1,49.74,45.88
interactive0,0.0,0.0
batch0,50.25,43.63
batch1,49.74,45.88
interactive0,0.0,0.0
batch0,50.25,43.63
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.25,43.31
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.52,45.65
interactive0,0.0,0.0
batch0,50.5,42.9
batch1,49.5,42.32
interactive0,0.0,0.0
batch0,50.5,42.9
batch1,49.5,42.32
interactive0,0.0,0.0
batch0,50.2,42.68
batch1,49.78,39.27
interactive0,31.71,49.83
batch0,27.7,26.18
batch1,28.78,23.87
interactive0,34.44,54.12
batch0,24.0,22.0
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,48.3,75.9
batch0,0.3,0.22
batch1,28.78,23.87
interactive0,54.18,85.14
batch0,0.3,0.22
batch1,19.76,14.44
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,19.76,14.44
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,19.76,14.44
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,19.76,14.44
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,19.76,14.44
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,19.76,14.44
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,19.76,14.44
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,19.76,14.44
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,19.76,14.44
interactive0,54.39,85.47
batch0,0.0,0.0
batch1,19.76,14.44
interactive0,31.29,49.17
batch0,33.6,24.64
batch1,33.54,26.1
interactive0,28.56,44.88
batch0,35.7,26.18
batch1,35.62,27.86
interactive0,14.7,23.1
batch0,42.6,31.24
batch1,42.64,33.8
interactive0,14.7,23.1
batch0,42.6,31.24
batch1,42.64,33.8
interactive0,14.7,23.1
batch0,42.6,31.24
batch1,42.64,33.8
interactive0,14.7,23.1
batch0,42.6,31.24
batch1,42.64,33.8
interactive0,14.7,23.1
batch0,42.69,35.61
batch1,42.38,33.58
interactive0,14.7,23.1
batch0,42.59,36.71
batch1,42.64,33.8
interactive0,14.7,23.1
batch0,42.69,40.89
batch1,42.38,33.58
interactive0,14.7,23.1
batch0,42.57,41.33
batch1,42.64,33.8
interactive0,14.7,23.1
batch0,42.57,41.33
batch1,42.66,33.84
interactive0,14.7,23.1
batch0,42.05,40.89
batch1,41.64,35.82
interactive0,14.7,23.1
batch0,42.05,40.89
batch1,41.64,35.82
interactive0,14.7,23.1
batch0,42.05,40.89
batch1,41.64,35.82
interactive0,14.7,23.1
batch0,42.05,40.89
batch1,41.64,35.82
interactive0,8.82,13.86
batch0,45.69,43.97
batch1,45.28,39.46
interactive0,8.61,13.53
batch0,45.83,43.2
batch1,45.56,39.74
interactive0,8.61,13.53
batch0,45.57,43.89
batch1,45.56,39.74
interactive0,8.61,13.53
batch0,45.66,42.9
batch1,45.56,39.74
interactive0,8.61,13.53
batch0,45.74,42.02
batch1,45.56,39.74
interactive0,8.61,13.53
batch0,45.76,38.72
batch1,45.56,39.74
interactive0,8.61,13.53
batch0,45.65,37.66
batch1,45.56,39.74
interactive0,8.61,13.53
batch0,45.69,38.9
batch1,45.56,39.74
interactive0,8.61,13.53
batch0,45.69,38.9
batch1,45.56,39.74
interactive0,8.61,13.53
batch0,45.76,38.85
batch1,45.56,39.74
interactive0,14.5,11.0
batch0,45.76,38.85
batch1,39.68,33.86
interactive0,14.5,11.0
batch0,42.68,35.77
batch1,42.76,36.94
interactive0,0.0,0.0
batch0,49.96,43.05
batch1,49.76,43.94
interactive0,0.0,0.0
batch0,49.02,51.74
batch1,50.96,45.08
interactive0,0.0,0.0
batch0,49.02,51.74
batch1,50.96,45.08
interactive0,0.0,0.0
batch0,49.02,51.74
batch1,50.88,45.2
interactive0,0.0,0.0
batch0,57.42,60.14
batch1,42.46,37.83
interactive0,0.0,0.0
batch0,58.82,61.54
batch1,41.06,36.43
interactive0,0.0,0.0
batch0,49.4,50.36
batch1,46.59,49.54
interactive0,0.0,0.0
batch0,49.4,50.36
batch1,46.59,49.54
interactive0,0.0,0.0
batch0,49.4,50.36
batch1,46.17,49.54
interactive0,0.0,0.0
batch0,48.26,50.43
batch1,46.17,49.54
interactive0,0.0,0.0
batch0,47.72,50.4
batch1,46.17,49.54
interactive0,0.0,0.0
batch0,45.13,48.56
batch1,47.0,50.69
interactive0,0.0,0.0
batch0,44.92,48.33
batch1,46.77,50.46
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,46.77,50.46
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,46.77,50.46
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,40.24,36.2
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,40.24,36.2
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,39.64,34.82
interactive0,0.0,0.0
batch0,44.71,48.1
batch1,39.64,34.82
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,39.64,34.82
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,55.4,51.84
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,55.42,50.89
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,55.3,44.63
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,55.3,44.63
interactive0,0.0,0.0
batch0,44.48,47.87
batch1,55.3,44.63
interactive0,0.0,0.0
batch0,44.48,47.87
