interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,34.86,54.78
interactive3,28.77,45.21
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,34.86,54.78
interactive3,28.77,45.21
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,56.49,88.77
interactive3,14.5,11.0
batch0,0.25,0.19
interactive0,0.0,0.0
interactive1,1.26,1.98
interactive2,62.37,98.01
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,1.26,1.98
interactive2,62.37,98.01
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,35.49,55.77
interactive2,28.14,44.22
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,35.49,55.77
interactive2,28.14,44.22
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,57.75,90.75
interactive2,5.88,9.24
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,56.49,88.77
interactive2,14.5,11.0
interactive3,0.0,0.0
batch0,0.25,0.19
interactive0,1.89,2.97
interactive1,61.74,97.02
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,36.12,56.76
interactive1,27.51,43.23
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,36.12,56.76
interactive1,27.51,43.23
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,58.38,91.74
interactive1,5.25,8.25
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,58.38,91.74
interactive1,5.25,8.25
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,56.49,88.77
interactive1,14.5,11.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.25,0.19
interactive0,26.88,42.24
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,73.0,55.48
interactive0,26.88,42.24
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,73.05,54.95
interactive0,4.62,7.26
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,95.1,69.74
interactive0,4.62,7.26
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,95.1,69.74
interactive0,4.62,7.26
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,95.1,69.74
interactive0,14.5,11.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,85.5,62.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,74.8
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,78.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.84,88.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.84,88.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.84,88.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.84,88.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.84,88.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,95.12,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.0,99.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.0,99.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.12,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.12,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.12,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,96.68,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,96.68,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,97.16,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,93.0,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,76.94,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,76.94,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,77.1,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,77.1,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,77.1,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,26.88,42.24
batch0,43.18,57.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,62.79,98.67
batch0,1.0,1.32
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,62.79,98.67
batch0,1.0,1.32
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.63,0.99
interactive3,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.63,0.99
interactive3,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,27.51,43.23
interactive3,36.12,56.76
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.42,0.66
interactive2,63.0,99.0
interactive3,0.21,0.33
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.42,0.66
interactive2,63.0,99.0
interactive3,0.21,0.33
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.42,0.66
interactive2,62.37,98.01
interactive3,1.74,1.32
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.42,0.66
interactive2,62.37,98.01
interactive3,1.74,1.32
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,22.68,35.64
interactive2,35.49,55.77
interactive3,11.02,8.36
batch0,0.24,0.19
interactive0,0.0,0.0
interactive1,56.49,88.77
interactive2,14.5,11.0
interactive3,0.0,0.0
batch0,0.24,0.19
interactive0,0.84,1.32
interactive1,62.58,98.34
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.24,0.19
interactive0,0.84,1.32
interactive1,62.58,98.34
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.24,0.19
interactive0,0.84,1.32
interactive1,62.58,98.34
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.24,0.19
interactive0,23.1,36.3
interactive1,40.32,63.36
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.24,0.19
interactive0,57.54,90.42
interactive1,6.09,9.57
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,56.7,89.1
interactive1,14.21,10.78
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,62.16,97.68
interactive1,0.29,0.22
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,2.64,2.09
interactive0,62.16,97.68
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,2.88,2.28
interactive0,39.9,62.7
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,45.23,37.26
interactive0,5.46,8.58
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,93.82,91.38
interactive0,5.46,8.58
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,93.82,91.38
interactive0,6.96,5.28
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,92.98,90.26
interactive0,7.54,5.72
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,92.32,90.24
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,98.33
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.77,90.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,90.09
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,90.09
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,90.09
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.74,99.72
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,90.72,99.79
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.66,99.79
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,88.4,99.82
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,73.74,99.82
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,73.26,99.68
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,73.56,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,82.94,99.97
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,91.16,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.76,91.43
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,90.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,90.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,90.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.92,82.1
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.88,78.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,78.71
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.94,78.71
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.84,75.02
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,31.29,49.17
batch0,68.64,48.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,31.29,49.17
batch0,68.64,48.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,31.29,49.17
batch0,68.64,48.62
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,40.53,63.69
batch0,51.13,36.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,50.61,79.53
batch0,28.81,20.45
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,19.95,31.35
interactive3,31.71,49.83
batch0,26.41,18.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,19.95,31.35
interactive3,31.71,49.83
batch0,26.41,18.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,31.71,49.83
interactive3,31.71,49.83
batch0,0.25,0.22
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,40.95,64.35
interactive3,22.47,35.31
batch0,0.25,0.22
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,51.24,80.52
interactive3,12.39,19.47
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,13.44,21.12
interactive2,43.05,67.65
interactive3,14.5,11.0
batch0,0.25,0.22
interactive0,0.0,0.0
interactive1,20.37,32.01
interactive2,43.05,67.65
interactive3,0.0,0.0
batch0,0.25,0.22
interactive0,0.0,0.0
interactive1,32.13,50.49
interactive2,31.29,49.17
interactive3,0.0,0.0
batch0,0.25,0.22
interactive0,0.0,0.0
interactive1,41.58,65.34
interactive2,22.05,34.65
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,51.87,81.51
interactive2,11.76,18.48
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,6.93,10.89
interactive1,49.56,77.88
interactive2,14.5,11.0
interactive3,0.0,0.0
batch0,0.25,0.22
interactive0,20.79,32.67
interactive1,42.63,66.99
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.25,0.22
interactive0,32.55,51.15
interactive1,30.87,48.51
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.25,0.22
interactive0,42.21,66.33
interactive1,21.42,33.66
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,52.5,82.5
interactive1,11.13,17.49
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.0,0.0
interactive0,56.07,88.11
interactive1,14.5,11.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,1.0,0.88
interactive0,42.21,66.33
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,38.25,33.66
interactive0,30.45,47.85
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,59.25,52.14
interactive0,20.79,32.67
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,76.5,67.32
interactive0,10.5,16.5
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,89.29,75.65
interactive0,14.5,11.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,85.33,69.24
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.96,76.47
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,70.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,70.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,70.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,70.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,70.79
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.69,67.93
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.81,66.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.9,64.54
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.96,68.23
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.96,68.23
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.89,68.38
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.82,68.27
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.87,68.02
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.83,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.83,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.87,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.87,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,99.87,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,51.87,81.51
batch0,27.0,18.36
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,57.33,90.09
batch0,14.5,9.86
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,62.79,98.67
batch0,1.75,1.19
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,63.0,99.0
batch0,1.25,0.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
interactive3,63.0,99.0
batch0,1.25,0.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,52.29,82.17
interactive3,11.13,17.49
batch0,0.5,0.34
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,57.75,90.75
interactive3,5.67,8.91
batch0,0.5,0.34
interactive0,0.0,0.0
interactive1,0.21,0.33
interactive2,63.0,99.0
interactive3,0.21,0.33
batch0,0.5,0.34
interactive0,0.0,0.0
interactive1,0.21,0.33
interactive2,63.0,99.0
interactive3,0.29,0.22
batch0,0.5,0.34
interactive0,0.0,0.0
interactive1,0.21,0.33
interactive2,63.0,99.0
interactive3,0.29,0.22
batch0,0.5,0.34
interactive0,0.0,0.0
interactive1,45.99,72.27
interactive2,10.71,16.83
interactive3,13.92,10.56
batch0,0.5,0.34
interactive0,0.0,0.0
interactive1,58.17,91.41
interactive2,5.25,8.25
interactive3,0.0,0.0
batch0,0.5,0.34
interactive0,0.0,0.0
interactive1,57.96,91.08
interactive2,11.31,8.58
interactive3,0.0,0.0
batch0,0.5,0.34
interactive0,0.0,0.0
interactive1,61.74,97.02
interactive2,3.19,2.42
interactive3,0.0,0.0
batch0,0.75,0.51
interactive0,0.63,0.99
interactive1,62.79,98.67
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.5,0.34
interactive0,46.41,72.93
interactive1,17.01,26.73
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.5,0.34
interactive0,58.59,92.07
interactive1,4.83,7.59
interactive2,0.0,0.0
interactive3,0.0,0.0
batch0,0.5,0.34
interactive0,58.59,92.07
interactive1,4.83,7.59
interactive2,0.0,0.0
