batch0,42.59,50.23
bursty0,31.5,49.5
batch0,42.59,50.23
bursty0,31.5,49.5
batch0,42.59,50.23
bursty0,31.5,49.5
batch0,42.97,50.33
bursty0,31.5,49.5
batch0,42.97,50.33
bursty0,31.5,49.5
batch0,42.05,50.33
bursty0,31.5,49.5
batch0,42.05,50.33
bursty0,31.5,49.5
batch0,40.25,50.39
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.5,50.26
bursty0,31.5,49.5
batch0,39.13,50.29
bursty0,31.5,49.5
batch0,39.13,50.29
bursty0,31.5,49.5
batch0,39.13,50.29
bursty0,31.5,49.5
batch0,39.53,50.42
bursty0,31.5,49.5
batch0,40.17,50.3
bursty0,31.5,49.5
batch0,41.93,50.4
bursty0,31.5,49.5
batch0,41.93,50.4
bursty0,31.5,49.5
batch0,36.49,50.39
bursty0,31.5,49.5
batch0,36.51,50.32
bursty0,31.5,49.5
batch0,36.51,50.32
bursty0,31.5,49.5
batch0,36.51,50.32
bursty0,31.5,49.5
batch0,37.47,50.43
bursty0,31.5,49.5
batch0,39.78,50.43
bursty0,31.5,49.5
batch0,55.62,50.43
bursty0,31.5,49.5
batch0,55.62,50.43
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,59.28,50.32
bursty0,31.5,49.5
batch0,85.47,71.66
bursty0,14.5,11.0
batch0,85.47,71.66
bursty0,14.5,11.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
batch0,99.99,94.65
bursty0,0.0,0.0
batch0,99.99,94.65
bursty0,0.0,0.0
batch0,99.99,95.86
bursty0,0.0,0.0
batch0,99.84,98.83
bursty0,0.0,0.0
batch0,74.06,99.98
bursty0,0.0,0.0
batch0,73.79,99.76
bursty0,0.0,0.0
batch0,74.66,99.98
bursty0,0.0,0.0
batch0,76.62,99.98
bursty0,0.0,0.0
batch0,95.14,99.87
bursty0,0.0,0.0
batch0,96.0,99.87
bursty0,0.0,0.0
batch0,98.18,99.98
bursty0,0.0,0.0
batch0,99.79,97.45
bursty0,0.0,0.0
batch0,99.85,74.02
bursty0,0.0,0.0
batch0,99.85,74.02
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
batch0,99.9,78.12
bursty0,0.0,0.0
batch0,99.84,83.28
bursty0,0.0,0.0
batch0,89.53,99.7
bursty0,0.0,0.0
batch0,74.01,99.95
bursty0,0.0,0.0
batch0,74.01,99.95
bursty0,0.0,0.0
batch0,73.79,99.82
bursty0,0.0,0.0
batch0,74.23,99.88
bursty0,0.0,0.0
batch0,74.31,99.85
bursty0,0.0,0.0
batch0,75.47,99.85
bursty0,0.0,0.0
batch0,75.47,99.85
bursty0,0.0,0.0
batch0,82.07,99.99
bursty0,0.0,0.0
batch0,88.77,99.89
bursty0,0.0,0.0
batch0,99.97,85.23
bursty0,0.0,0.0
batch0,99.72,76.43
bursty0,0.0,0.0
batch0,99.72,76.43
bursty0,0.0,0.0
batch0,99.72,76.43
bursty0,0.0,0.0
batch0,99.72,76.43
bursty0,0.0,0.0
batch0,99.72,76.43
bursty0,0.0,0.0
batch0,99.72,76.43
bursty0,0.0,0.0
batch0,100.0,75.88
bursty0,0.0,0.0
batch0,100.0,75.88
bursty0,0.0,0.0
batch0,100.0,75.88
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
