batch7,119.68,125.12
bursty0,0.0,0.0
batch0,62.96,124.97
batch1,108.0,125.28
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.2,124.66
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.6,124.72
batch1,108.0,125.28
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.24,124.66
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.2,124.66
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.6,124.72
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.2,124.66
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.48,124.41
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.48,124.41
batch5,82.96,125.04
batch6,54.2,124.66
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.46,124.89
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.48,124.41
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,75.34,124.94
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,77.92,124.88
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,84.54,125.01
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.46,124.89
batch4,90.72,124.74
batch5,82.96,125.04
batch6,84.68,125.11
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.46,124.89
batch4,90.96,125.07
batch5,82.96,125.04
batch6,79.4,124.9
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.46,124.89
batch4,90.72,124.74
batch5,82.96,125.04
batch6,83.16,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.46,124.89
batch4,90.72,124.74
batch5,82.96,125.04
batch6,83.62,125.06
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.48,124.41
batch5,82.96,125.04
batch6,83.62,125.06
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.9,125.41
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,85.92,124.8
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,95.55,124.86
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,99.81,124.96
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,88.21,124.81
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,99.78,124.86
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,88.17,124.85
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,104.85,124.84
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,88.13,124.89
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,107.25,124.85
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,88.09,124.93
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.79,124.71
batch6,107.55,124.91
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,87.4,124.92
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,107.55,124.91
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,87.3,124.86
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,87.2,124.8
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,87.25,124.97
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.2,124.99
batch2,89.56,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,89.58,124.8
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.83,125.18
batch2,89.6,124.82
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.83,125.18
batch2,91.5,124.94
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.83,125.18
batch2,91.75,125.28
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,113.61,124.43
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.6,124.72
batch1,106.83,125.18
batch2,91.34,125.0
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,91.36,125.02
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,91.37,125.03
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,85.33,124.49
batch1,106.83,125.18
batch2,92.0,125.12
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,113.82,124.66
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,86.13,124.95
batch1,106.83,125.18
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,86.28,124.95
batch1,106.83,125.18
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,87.75,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,92.7,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,94.65,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,95.1,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,95.4,124.95
batch1,106.83,125.18
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,117.3,127.71
batch1,127.71,105.49
batch2,94.0,127.84
batch3,122.32,127.88
batch4,92.88,127.71
batch5,84.32,127.68
batch6,116.76,127.88
batch7,122.1,127.65
bursty0,0.0,0.0
batch0,119.87,128.17
batch1,128.04,105.6
batch2,94.25,128.18
batch3,122.1,127.65
batch4,92.64,127.38
batch5,84.15,127.35
batch6,116.97,128.11
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,119.62,127.94
batch1,127.02,104.61
batch2,94.0,127.84
batch3,121.88,127.42
batch4,93.12,128.04
batch5,84.66,128.34
batch6,117.18,128.34
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,102.2,110.92
batch1,126.54,104.06
batch2,93.25,126.82
batch3,121.66,127.19
batch4,92.88,127.71
batch5,83.98,127.02
batch6,81.9,89.7
batch7,121.88,127.42
bursty0,37.59,59.07
batch0,71.95,83.09
batch1,125.01,101.86
batch2,92.75,126.14
batch3,121.66,127.19
batch4,84.72,116.49
batch5,83.81,126.69
batch6,0.0,0.0
batch7,121.88,127.42
bursty0,121.59,191.07
batch0,68.7,80.1
batch1,124.74,101.64
batch2,92.25,125.46
batch3,121.66,127.19
batch4,84.24,115.83
batch5,83.64,126.36
batch6,0.21,0.23
batch7,121.88,127.42
bursty0,124.53,195.69
batch0,67.95,79.41
batch1,55.35,45.1
batch2,72.75,98.94
batch3,121.66,127.19
batch4,83.76,115.17
batch5,83.64,126.36
batch6,0.21,0.23
batch7,121.88,127.42
bursty0,178.29,280.17
batch0,67.45,78.95
batch1,0.27,0.22
batch2,72.5,98.6
batch3,121.66,127.19
batch4,74.16,101.97
batch5,83.64,126.36
batch6,0.0,0.0
batch7,121.88,127.42
bursty0,215.88,339.24
batch0,31.2,45.6
batch1,0.27,0.22
batch2,54.75,74.46
batch3,121.66,127.19
batch4,73.68,101.31
batch5,83.64,126.36
batch6,0.0,0.0
batch7,121.88,127.42
bursty0,252.84,397.32
batch0,31.2,45.6
batch1,0.27,0.22
batch2,54.25,73.78
batch3,121.66,127.19
batch4,73.44,100.98
batch5,83.64,126.36
batch6,0.0,0.0
batch7,121.88,127.42
bursty0,253.47,398.31
batch0,31.2,45.6
batch1,0.54,0.44
batch2,51.75,70.38
batch3,121.66,127.19
batch4,73.2,100.65
batch5,83.64,126.36
batch6,0.0,0.0
batch7,121.88,127.42
bursty0,255.78,401.94
batch0,31.2,45.6
batch1,0.54,0.44
batch2,0.0,0.0
batch3,121.66,127.19
batch4,71.04,97.68
batch5,83.64,126.36
batch6,0.0,0.0
batch7,12.32,12.88
bursty0,375.27,589.71
batch0,31.2,45.6
batch1,0.54,0.44
batch2,0.0,0.0
batch3,121.66,127.19
batch4,71.04,97.68
batch5,46.07,53.43
batch6,0.0,0.0
batch7,12.1,12.65
bursty0,421.89,662.97
batch0,31.2,45.6
batch1,0.27,0.22
batch2,0.0,0.0
batch3,121.66,127.19
batch4,0.0,0.0
batch5,46.07,53.43
batch6,0.0,0.0
batch7,11.88,12.42
bursty0,484.26,760.98
batch0,31.2,45.6
batch1,0.54,0.44
batch2,0.0,0.0
batch3,121.66,127.19
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,3.52,3.68
bursty0,496.23,779.79
batch0,31.2,45.6
batch1,0.81,0.66
batch2,0.0,0.0
batch3,3.08,3.22
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,3.3,3.45
bursty0,575.19,903.87
batch0,31.2,45.6
batch1,0.54,0.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,3.08,3.22
bursty0,577.5,907.5
batch0,31.2,45.6
batch1,0.81,0.66
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,2.86,2.99
bursty0,577.5,907.5
batch0,31.2,45.6
batch1,0.81,0.66
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,579.39,910.47
batch0,31.2,45.6
batch1,0.81,0.66
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,579.39,910.47
batch0,31.2,45.6
batch1,0.81,0.66
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,579.39,910.47
batch0,31.2,45.6
batch1,0.81,0.66
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,579.39,910.47
batch0,31.2,45.6
batch1,0.81,0.66
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,579.39,910.47
batch0,31.2,45.6
batch1,0.81,0.66
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,579.39,910.47
batch0,31.2,45.6
batch1,0.81,0.66
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,579.39,910.47
batch0,31.2,45.6
batch1,0.81,0.66
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,579.39,910.47
batch0,13.26,19.38
batch1,0.54,0.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,596.19,936.87
batch0,12.87,18.81
batch1,0.54,0.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,40.8,43.2
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,596.61,937.53
batch0,8.45,12.35
batch1,2.16,1.76
batch2,1.75,2.38
batch3,2.2,2.3
batch4,1.68,2.31
batch5,40.8,43.2
batch6,2.1,2.3
batch7,2.2,2.3
bursty0,592.41,930.93
batch0,18.67,23.21
batch1,23.22,18.92
batch2,17.0,23.12
batch3,22.22,23.23
batch4,16.8,23.1
batch5,40.8,43.2
batch6,21.21,23.23
batch7,22.0,23.0
bursty0,508.41,798.93
batch0,23.1,23.7
batch1,23.76,19.36
batch2,17.5,23.8
batch3,22.88,23.92
batch4,17.28,23.76
batch5,40.8,43.2
batch6,21.84,23.92
batch7,22.88,23.92
bursty0,505.47,794.31
batch0,34.44,36.12
batch1,36.18,29.48
batch2,26.75,36.38
batch3,34.76,36.34
