user1_0,21.42,33.66
user2_0,28.98,33.68
user2_1,27.98,32.52
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.42,33.66
user2_0,28.98,33.68
user2_1,27.98,32.52
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.42,33.66
user2_0,28.98,33.68
user2_1,27.98,32.52
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.42,33.66
user2_0,28.98,33.68
user2_1,27.98,32.52
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.42,33.66
user2_0,28.75,33.35
user2_1,28.25,32.77
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.42,33.66
user2_0,28.75,33.35
user2_1,28.25,32.77
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.42,33.66
user2_0,28.75,33.35
user2_1,28.25,32.77
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.42,33.66
user2_0,28.75,33.35
user2_1,28.25,32.77
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.36,38.28
user2_0,37.53,30.58
user2_1,37.76,30.94
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.36,38.28
user2_0,37.53,30.58
user2_1,37.76,30.94
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.36,38.28
user2_0,37.53,30.58
user2_1,37.76,30.94
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.36,38.28
user2_0,37.53,30.58
user2_1,37.76,30.94
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.57,38.61
user2_0,37.8,30.8
user2_1,37.53,30.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.57,38.61
user2_0,37.8,30.8
user2_1,37.53,30.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.57,38.61
user2_0,37.8,30.8
user2_1,37.53,30.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.57,38.61
user2_0,37.8,30.8
user2_1,37.53,30.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.57,38.61
user2_0,37.8,30.8
user2_1,37.53,30.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.57,38.61
user2_0,37.8,30.8
user2_1,37.53,30.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.57,38.61
user2_0,37.8,30.8
user2_1,37.53,30.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.57,38.61
user2_0,37.8,30.8
user2_1,37.53,30.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,24.57,38.61
user2_0,29.51,30.69
user2_1,29.55,30.55
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.63,33.99
user2_0,31.74,33.34
user2_1,31.3,32.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.63,33.99
user2_0,31.74,33.34
user2_1,31.3,32.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.63,33.99
user2_0,31.74,33.34
user2_1,31.3,32.58
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.63,33.99
user2_0,31.47,33.12
user2_1,31.28,32.65
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,21.42,33.66
user2_0,31.99,33.66
user2_1,31.28,32.65
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,17.01,26.73
user2_0,38.12,36.96
user2_1,37.8,36.17
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,17.01,26.73
user2_0,38.12,36.96
user2_1,37.8,36.17
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,17.01,26.73
user2_0,41.5,30.69
user2_1,41.37,30.26
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,17.01,26.73
user2_0,41.67,29.91
user2_1,41.17,29.33
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,17.01,26.73
user2_0,41.67,29.91
user2_1,41.17,29.33
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,17.01,26.73
user2_0,41.67,29.91
user2_1,41.17,29.33
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,17.01,26.73
user2_0,41.67,29.91
user2_1,41.23,29.26
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,17.01,26.73
user2_0,41.54,29.48
user2_1,41.23,29.26
user2_2,0.0,0.0
user2_3,0.0,0.0
user1_0,17.01,26.73
user2_0,41.71,31.02
user2_1,41.07,35.28
