interactive0,0.0,0.0
interactive1,0.63,0.99
interactive2,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.63,0.99
interactive2,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.63,0.99
interactive2,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.63,0.99
interactive2,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.63,0.99
interactive2,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,56.49,88.77
interactive2,14.5,11.0
batch0,0.0,0.0
interactive0,1.26,1.98
interactive1,62.37,98.01
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,1.26,1.98
interactive1,62.37,98.01
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,1.26,1.98
interactive1,62.37,98.01
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,1.26,1.98
interactive1,62.37,98.01
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,57.75,90.75
interactive1,5.88,9.24
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,56.49,88.77
interactive1,14.5,11.0
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,61.74,97.02
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,2.5,2.9
interactive0,61.74,97.02
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,2.5,2.9
interactive0,61.74,97.02
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,2.5,2.9
interactive0,5.25,8.25
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,50.46,58.66
interactive0,5.25,8.25
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,47.96,55.76
interactive0,14.5,11.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,47.5,55.1
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,80.14,99.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.87,99.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.87,99.66
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.93,99.44
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,55.69,73.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,55.69,73.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,54.27,71.96
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.22,99.9
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,92.64
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,71.38,51.1
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,100.0,72.16
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,80.96,59.6
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,29.61,46.53
batch0,70.2,51.48
interactive0,0.0,0.0
interactive1,0.63,0.99
interactive2,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.63,0.99
interactive2,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.63,0.99
interactive2,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,0.63,0.99
interactive2,63.0,99.0
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,30.24,47.52
interactive2,33.39,52.47
batch0,0.0,0.0
interactive0,0.0,0.0
interactive1,56.49,88.77
interactive2,14.5,11.0
batch0,0.3,0.22
interactive0,1.05,1.65
interactive1,62.37,98.01
interactive2,0.0,0.0
batch0,0.3,0.22
interactive0,1.26,1.98
interactive1,62.37,98.01
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,1.26,1.98
interactive1,62.37,98.01
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,30.87,48.51
interactive1,32.76,51.48
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,57.75,90.75
interactive1,5.88,9.24
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,56.7,89.1
interactive1,14.21,10.78
interactive2,0.0,0.0
batch0,0.0,0.0
interactive0,61.74,97.02
interactive1,0.29,0.22
interactive2,0.0,0.0
batch0,3.6,2.64
interactive0,61.74,97.02
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,3.9,2.86
interactive0,32.13,50.49
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,65.55,49.49
interactive0,5.25,8.25
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,94.75,71.69
interactive0,5.25,8.25
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,94.75,72.01
interactive0,14.5,11.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,85.5,64.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.87,81.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.86,85.33
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.66,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.66,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.66,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.66,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.36,99.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,83.52,99.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,83.68,99.98
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,82.44,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,82.32,99.84
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,82.06,99.71
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,82.06,99.71
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,83.04,99.71
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,57.04,74.08
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,81.52,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,82.1,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,82.1,99.78
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,83.36,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,89.78,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.26,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.28,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,91.28,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,16.17,25.41
batch0,67.08,74.59
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,21.42,33.66
batch0,59.14,66.31
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,43.68,68.64
batch0,27.38,31.3
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,43.68,68.64
batch0,27.38,31.3
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,43.68,68.64
batch0,27.38,31.3
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,43.68,68.64
batch0,27.4,31.26
interactive0,0.0,0.0
interactive1,2.1,3.3
interactive2,41.58,65.34
batch0,27.4,31.26
interactive0,0.0,0.0
interactive1,36.33,57.09
interactive2,19.32,30.36
batch0,12.16,12.53
interactive0,0.0,0.0
interactive1,36.33,57.09
interactive2,19.32,30.36
batch0,12.16,12.53
interactive0,0.0,0.0
interactive1,38.64,60.72
interactive2,19.32,30.36
batch0,8.64,8.85
interactive0,0.0,0.0
interactive1,56.28,88.44
interactive2,3.15,4.95
batch0,6.44,6.55
interactive0,0.0,0.0
interactive1,54.18,85.14
interactive2,12.47,9.46
batch0,5.34,5.4
interactive0,35.49,55.77
interactive1,26.67,41.91
interactive2,2.03,1.54
batch0,0.96,0.76
interactive0,36.54,57.42
interactive1,26.67,41.91
interactive2,0.0,0.0
batch0,0.72,0.57
interactive0,38.85,61.05
interactive1,24.36,38.28
interactive2,0.0,0.0
batch0,0.72,0.57
interactive0,56.49,88.77
interactive1,6.72,10.56
interactive2,0.0,0.0
batch0,0.72,0.57
interactive0,56.49,88.77
interactive1,6.72,10.56
interactive2,0.0,0.0
batch0,0.72,0.57
