batch02,49.0,0.0
batch03,49.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,64.0,0.0
batch02,64.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,64.0,0.0
batch02,64.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,64.0,0.0
batch02,64.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,64.0,0.0
batch02,64.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,64.0,0.0
batch02,64.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,45.0,0.0
batch02,45.0,0.0
batch03,45.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,45.0,0.0
batch02,45.0,0.0
batch03,45.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,45.0,0.0
batch02,45.0,0.0
batch03,45.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,45.0,0.0
batch02,45.0,0.0
batch03,45.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,50.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,60.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,55.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,64.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,59.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,63.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
