interactive0,31.92,50.16
batch0,40.11,49.79
interactive0,31.92,50.16
batch0,40.11,49.79
interactive0,31.92,50.16
batch0,40.11,49.79
interactive0,31.92,50.16
batch0,40.11,49.79
interactive0,31.92,50.16
batch0,40.12,49.79
interactive0,31.92,50.16
batch0,40.12,49.79
interactive0,31.92,50.16
batch0,40.12,49.79
interactive0,31.92,50.16
batch0,40.12,49.79
interactive0,35.07,55.11
batch0,54.75,44.88
interactive0,35.07,55.11
batch0,54.75,44.88
interactive0,35.07,55.11
batch0,54.75,44.88
interactive0,35.07,55.11
batch0,54.75,44.88
interactive0,35.28,55.44
batch0,54.51,44.55
interactive0,35.28,55.44
batch0,54.54,44.44
interactive0,35.28,55.44
batch0,45.14,44.5
interactive0,35.28,55.44
batch0,45.14,44.5
interactive0,35.28,55.44
batch0,45.14,44.5
interactive0,35.28,55.44
batch0,45.2,44.52
interactive0,35.28,55.44
batch0,45.2,44.52
interactive0,35.28,55.44
batch0,44.93,44.31
interactive0,35.28,55.44
batch0,49.84,44.53
interactive0,35.28,55.44
batch0,49.84,44.53
interactive0,36.12,56.76
batch0,56.15,43.1
interactive0,36.12,56.76
batch0,56.15,43.1
interactive0,37.17,58.41
batch0,57.79,41.5
interactive0,31.08,48.84
batch0,64.73,51.14
interactive0,31.08,48.84
batch0,51.55,51.0
interactive0,31.08,48.84
batch0,49.76,50.97
interactive0,31.08,48.84
batch0,42.68,50.93
interactive0,31.08,48.84
batch0,43.59,51.12
interactive0,31.08,48.84
batch0,43.69,51.01
interactive0,31.08,48.84
batch0,44.14,51.11
interactive0,31.08,48.84
batch0,44.14,51.11
interactive0,27.93,43.89
batch0,51.28,56.04
interactive0,27.93,43.89
batch0,51.28,56.04
interactive0,27.93,43.89
batch0,57.53,56.08
interactive0,27.93,43.89
batch0,61.48,56.11
interactive0,27.72,43.56
batch0,61.78,56.33
interactive0,27.72,43.56
batch0,61.78,56.33
interactive0,27.72,43.56
batch0,67.6,56.44
interactive0,27.72,43.56
batch0,67.6,56.44
interactive0,27.72,43.56
batch0,67.6,56.44
interactive0,27.72,43.56
batch0,72.2,54.32
interactive0,27.72,43.56
batch0,72.0,52.8
interactive0,27.72,43.56
batch0,72.0,52.8
interactive0,27.72,43.56
batch0,58.56,56.32
interactive0,27.72,43.56
batch0,56.04,56.32
interactive0,26.88,42.24
batch0,49.95,57.63
interactive0,26.88,42.24
batch0,49.87,57.73
interactive0,25.83,40.59
batch0,51.87,59.25
interactive0,14.5,11.0
batch0,85.45,84.43
interactive0,14.5,11.0
batch0,85.45,84.43
interactive0,0.0,0.0
batch0,100.0,95.44
interactive0,0.0,0.0
batch0,99.8,93.72
interactive0,0.0,0.0
batch0,99.8,93.72
interactive0,0.0,0.0
batch0,99.8,93.72
interactive0,0.0,0.0
batch0,99.98,86.46
interactive0,0.0,0.0
batch0,99.92,83.49
interactive0,0.0,0.0
batch0,99.8,81.4
interactive0,0.0,0.0
batch0,100.0,79.2
interactive0,0.0,0.0
batch0,100.0,79.2
interactive0,0.0,0.0
batch0,100.0,79.2
interactive0,0.0,0.0
batch0,97.77,99.93
interactive0,0.0,0.0
batch0,95.69,99.16
interactive0,0.0,0.0
batch0,90.89,95.64
interactive0,0.0,0.0
batch0,94.0,99.91
interactive0,0.0,0.0
batch0,94.0,99.91
interactive0,0.0,0.0
batch0,94.0,99.91
interactive0,0.0,0.0
batch0,94.0,99.91
interactive0,0.0,0.0
batch0,94.0,99.91
interactive0,0.0,0.0
batch0,94.0,99.91
interactive0,0.0,0.0
batch0,94.03,99.9
interactive0,0.0,0.0
batch0,94.03,99.9
interactive0,0.0,0.0
batch0,94.03,99.9
interactive0,0.0,0.0
batch0,100.0,98.91
interactive0,0.0,0.0
batch0,72.34,70.28
interactive0,0.0,0.0
batch0,100.0,98.94
interactive0,0.0,0.0
batch0,100.0,98.94
interactive0,0.0,0.0
batch0,100.0,98.94
interactive0,0.0,0.0
batch0,100.0,98.94
interactive0,0.0,0.0
batch0,99.84,97.78
interactive0,0.0,0.0
batch0,99.84,97.78
interactive0,0.0,0.0
batch0,99.84,97.78
interactive0,0.0,0.0
batch0,99.84,97.78
interactive0,0.0,0.0
batch0,100.0,93.81
interactive0,0.0,0.0
batch0,100.0,93.81
interactive0,0.0,0.0
batch0,99.98,78.25
interactive0,0.0,0.0
batch0,99.9,74.04
interactive0,0.0,0.0
batch0,99.88,73.21
interactive0,0.0,0.0
batch0,99.88,73.21
interactive0,0.0,0.0
batch0,99.88,73.21
interactive0,0.0,0.0
batch0,99.88,73.21
interactive0,0.0,0.0
batch0,99.88,73.21
interactive0,0.0,0.0
batch0,99.82,74.23
interactive0,0.0,0.0
batch0,99.88,71.37
interactive0,0.0,0.0
batch0,99.89,71.42
interactive0,0.0,0.0
batch0,99.89,71.42
interactive0,0.0,0.0
batch0,99.89,71.42
interactive0,0.0,0.0
batch0,99.89,71.42
interactive0,0.0,0.0
batch0,99.89,71.42
interactive0,14.07,22.11
batch0,85.73,61.39
interactive0,14.07,22.11
batch0,85.73,61.39
interactive0,36.75,57.75
batch0,57.23,42.17
interactive0,36.75,57.75
batch0,55.13,42.08
interactive0,36.75,57.75
