batch0,0.51,0.63
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.0,0.0
batch0,0.51,0.63
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.0,0.0
batch0,0.51,0.63
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.0,0.0
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.42,0.66
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.42,0.66
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.42,0.66
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.42,0.66
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.42,0.66
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
bursty1,0.63,0.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,1.16,0.88
bursty1,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,1.16,0.88
bursty1,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,1.16,0.88
bursty1,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.03,1.54
bursty1,62.58,98.34
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.03,1.54
bursty1,62.58,98.34
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.03,1.54
bursty1,62.58,98.34
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.03,1.54
bursty1,62.58,98.34
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.03,1.54
bursty1,62.58,98.34
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.61,1.98
bursty1,62.37,98.01
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.61,1.98
bursty1,62.37,98.01
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.61,1.98
bursty1,62.37,98.01
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.61,1.98
bursty1,62.37,98.01
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.61,1.98
bursty1,62.37,98.01
batch0,0.17,0.21
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.22,0.23
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,2.03,1.54
bursty1,62.37,98.01
batch0,0.43,0.54
batch1,0.5,0.58
batch2,0.24,0.33
batch3,0.22,0.23
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.29,0.22
bursty1,62.37,98.01
batch0,0.43,0.54
batch1,0.5,0.58
batch2,0.24,0.33
batch3,0.44,0.46
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,62.37,98.01
batch0,0.26,0.33
batch1,0.5,0.58
batch2,0.24,0.33
batch3,0.66,0.69
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,62.37,98.01
batch0,0.26,0.33
batch1,0.5,0.58
batch2,0.24,0.33
batch3,0.66,0.69
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,62.37,98.01
batch0,0.26,0.33
batch1,0.5,0.58
batch2,0.24,0.33
batch3,0.66,0.69
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,62.37,98.01
batch0,0.52,0.66
batch1,0.5,0.58
batch2,0.0,0.0
batch3,0.66,0.69
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
