batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,63.0,99.0
batch0,8.26,10.74
batch1,9.25,10.73
batch2,7.44,10.23
bursty0,58.0,44.0
batch0,8.26,10.74
batch1,9.25,10.73
batch2,7.44,10.23
bursty0,58.0,44.0
batch0,28.1,31.33
batch1,26.5,30.74
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,28.9,31.37
batch1,26.5,30.74
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,28.9,31.37
batch1,26.5,30.74
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,28.6,32.24
batch1,26.75,31.03
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,28.6,32.24
batch1,26.75,31.03
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.1,31.44
batch1,26.75,31.03
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.4,32.01
batch1,26.75,31.03
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.1,31.73
batch1,27.0,31.32
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.7,32.87
batch1,27.0,31.32
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.7,32.87
batch1,27.0,31.32
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.7,32.87
batch1,27.0,31.32
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.7,32.87
batch1,27.0,31.32
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.7,32.87
batch1,27.0,31.32
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.7,32.87
batch1,27.0,31.32
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.7,32.87
batch1,27.0,31.32
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,26.7,32.87
batch1,27.0,31.32
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,25.14,31.41
batch1,26.5,30.74
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,25.14,31.41
batch1,26.5,30.74
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,25.14,31.41
batch1,26.5,30.74
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,25.56,31.08
batch1,26.5,30.74
batch2,22.08,30.36
bursty0,0.0,0.0
batch0,25.56,31.08
batch1,26.5,30.74
batch2,22.08,30.36
bursty0,0.0,0.0
batch0,28.72,31.84
batch1,27.25,31.61
batch2,22.56,31.02
bursty0,0.0,0.0
batch0,30.34,31.55
batch1,27.25,31.61
batch2,22.56,31.02
bursty0,0.0,0.0
batch0,26.96,28.68
batch1,27.0,31.32
batch2,22.56,31.02
bursty0,0.0,0.0
batch0,28.52,30.5
batch1,25.24,30.79
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,28.36,29.82
batch1,25.24,30.79
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,29.02,30.51
batch1,24.68,29.8
batch2,22.32,30.69
bursty0,0.0,0.0
batch0,29.24,30.74
batch1,25.15,30.5
batch2,21.6,29.7
bursty0,0.0,0.0
batch0,29.24,30.74
batch1,25.19,30.5
batch2,21.6,29.7
bursty0,0.0,0.0
batch0,29.24,30.74
batch1,25.24,30.62
batch2,21.6,29.7
bursty0,0.0,0.0
batch0,29.68,31.2
batch1,23.91,30.78
batch2,22.08,30.36
bursty0,0.0,0.0
batch0,29.68,31.2
batch1,23.91,30.78
batch2,22.08,30.36
bursty0,0.0,0.0
batch0,28.36,29.82
batch1,26.58,29.59
batch2,21.69,29.82
bursty0,0.0,0.0
batch0,31.02,31.43
batch1,27.93,30.69
batch2,22.19,30.5
bursty0,0.0,0.0
batch0,31.02,31.43
batch1,27.93,30.69
batch2,22.19,30.5
bursty0,0.0,0.0
batch0,29.26,30.31
batch1,28.53,29.7
batch2,20.93,28.54
bursty0,0.0,0.0
batch0,29.26,30.31
batch1,28.53,29.7
batch2,20.93,28.54
bursty0,0.0,0.0
batch0,30.84,33.54
batch1,28.56,29.59
batch2,21.7,29.62
bursty0,0.0,0.0
batch0,30.84,33.54
batch1,29.19,29.7
batch2,20.99,28.55
bursty0,0.0,0.0
batch0,29.08,31.7
batch1,30.66,30.36
batch2,21.74,29.57
bursty0,0.0,0.0
batch0,28.64,31.24
batch1,30.6,29.37
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,29.3,31.93
batch1,30.78,25.08
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,29.3,31.93
batch1,30.78,25.08
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,29.3,31.93
batch1,30.78,25.08
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,29.3,31.93
batch1,30.78,25.08
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,29.3,31.93
batch1,31.05,25.3
batch2,22.25,30.26
bursty0,0.0,0.0
batch0,29.3,31.93
batch1,30.78,25.08
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,29.52,32.16
batch1,31.05,25.3
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,29.08,31.7
batch1,31.32,25.52
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,29.08,31.7
batch1,31.32,25.52
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,29.16,31.7
batch1,31.59,25.74
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,28.16,32.38
batch1,31.59,25.74
batch2,22.75,30.94
bursty0,0.0,0.0
batch0,28.16,32.38
batch1,31.59,25.74
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,27.49,31.79
batch1,31.59,25.74
batch2,22.75,30.94
bursty0,0.0,0.0
batch0,27.0,31.83
batch1,31.59,25.74
batch2,22.75,30.94
bursty0,0.0,0.0
batch0,26.53,31.67
batch1,32.13,26.18
batch2,22.75,30.94
bursty0,0.0,0.0
batch0,24.96,31.59
batch1,31.59,25.74
batch2,22.75,30.94
bursty0,0.0,0.0
batch0,24.91,32.09
batch1,31.59,25.74
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,24.46,31.73
batch1,31.59,25.74
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,24.24,31.5
batch1,31.59,25.74
batch2,22.5,30.6
bursty0,0.0,0.0
batch0,24.24,31.5
batch1,31.86,25.96
batch2,22.48,30.58
bursty0,0.0,0.0
batch0,24.24,31.5
batch1,31.59,25.74
batch2,22.71,30.9
bursty0,0.0,0.0
batch0,24.22,31.7
batch1,31.59,25.74
batch2,23.83,30.8
bursty0,0.0,0.0
batch0,24.21,31.8
batch1,31.32,25.52
batch2,23.86,30.77
bursty0,0.0,0.0
batch0,25.39,33.71
batch1,31.86,25.96
batch2,24.52,32.96
bursty0,0.0,0.0
batch0,25.79,34.15
batch1,32.13,26.18
batch2,24.73,31.7
bursty0,0.0,0.0
batch0,26.99,35.47
batch1,31.59,25.74
batch2,26.22,29.8
bursty0,0.0,0.0
batch0,27.59,36.13
batch1,31.32,25.52
batch2,26.02,28.4
bursty0,0.0,0.0
batch0,28.59,37.23
batch1,29.7,24.2
batch2,28.77,26.5
bursty0,0.0,0.0
batch0,29.39,38.11
batch1,29.43,23.98
batch2,28.62,25.92
bursty0,0.0,0.0
batch0,29.79,38.55
batch1,29.43,23.98
batch2,28.72,25.68
bursty0,0.0,0.0
batch0,29.79,38.55
batch1,29.43,23.98
batch2,28.72,25.68
bursty0,0.0,0.0
batch0,29.79,38.55
batch1,29.43,23.98
batch2,28.72,25.68
bursty0,0.0,0.0
batch0,30.59,39.43
batch1,29.16,23.76
batch2,28.02,23.13
bursty0,0.0,0.0
batch0,31.19,40.09
batch1,28.89,23.54
batch2,28.32,23.35
bursty0,0.0,0.0
batch0,31.39,40.31
batch1,28.62,23.32
batch2,28.62,23.57
bursty0,0.0,0.0
batch0,29.43,36.57
batch1,30.78,25.08
batch2,29.52,24.23
bursty0,0.0,0.0
batch0,29.43,36.57
batch1,30.51,24.86
batch2,29.82,24.45
bursty0,0.0,0.0
batch0,29.42,36.46
batch1,30.51,24.86
batch2,29.82,24.45
bursty0,0.0,0.0
batch0,28.77,35.25
batch1,30.51,24.86
batch2,30.72,25.11
bursty0,0.0,0.0
batch0,28.74,34.92
batch1,30.78,25.08
batch2,30.42,24.89
bursty0,0.0,0.0
batch0,27.81,32.61
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.96,32.28
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.95,32.17
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.95,32.17
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.95,32.17
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.95,32.17
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.93,31.95
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.92,31.84
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.92,31.84
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.92,31.84
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.92,31.84
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.92,31.84
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,27.92,31.84
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,28.32,32.28
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,28.32,32.28
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,28.32,32.28
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,28.32,32.28
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,28.52,32.5
batch1,31.59,25.74
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,28.52,32.5
batch1,31.56,27.06
batch2,31.32,25.55
bursty0,0.0,0.0
batch0,29.32,33.38
batch1,30.63,28.05
batch2,30.72,25.11
bursty0,0.0,0.0
batch0,30.12,34.26
batch1,28.38,31.46
batch2,31.02,25.33
bursty0,0.0,0.0
batch0,30.12,34.26
batch1,28.38,31.46
batch2,31.02,25.33
bursty0,0.0,0.0
batch0,30.12,34.26
batch1,28.38,31.46
batch2,31.02,25.33
bursty0,0.0,0.0
batch0,30.52,34.7
batch1,23.94,32.01
batch2,32.82,26.65
bursty0,0.0,0.0
batch0,30.52,34.7
batch1,24.8,32.45
batch2,32.22,26.21
bursty0,0.0,0.0
batch0,30.52,34.7
batch1,25.11,32.67
batch2,31.92,25.99
bursty0,0.0,0.0
batch0,30.52,34.7
batch1,25.11,32.67
batch2,31.92,25.99
bursty0,0.0,0.0
batch0,30.52,34.7
batch1,24.8,32.45
batch2,32.22,26.21
bursty0,0.0,0.0
batch0,30.52,34.7
batch1,25.11,32.67
batch2,31.92,25.99
bursty0,0.0,0.0
batch0,31.52,35.8
batch1,25.5,31.35
batch2,31.02,25.33
bursty0,0.0,0.0
batch0,32.12,36.46
batch1,27.34,30.58
batch2,29.82,24.45
bursty0,0.0,0.0
batch0,33.92,38.44
batch1,27.28,24.31
batch2,30.12,24.67
bursty0,0.0,0.0
batch0,33.92,38.44
batch1,28.83,25.41
batch2,28.62,23.57
bursty0,0.0,0.0
batch0,33.92,38.44
batch1,28.83,25.41
batch2,28.62,23.57
bursty0,0.0,0.0
batch0,35.92,40.64
batch1,26.97,19.14
batch2,29.82,24.45
bursty0,0.0,0.0
batch0,36.12,40.86
batch1,28.52,20.24
batch2,28.02,23.13
bursty0,0.0,0.0
batch0,36.32,41.08
batch1,28.52,20.24
batch2,27.72,22.91
bursty0,0.0,0.0
batch0,36.12,40.86
batch1,28.52,20.24
batch2,27.72,22.91
bursty0,0.0,0.0
batch0,36.32,41.08
batch1,27.9,19.8
batch2,28.02,23.13
bursty0,0.0,0.0
batch0,36.32,41.08
batch1,28.21,20.02
batch2,27.72,22.91
bursty0,0.0,0.0
batch0,36.32,41.08
batch1,28.21,20.02
batch2,27.72,22.91
bursty0,0.0,0.0
batch0,36.32,41.08
batch1,27.9,19.8
batch2,28.02,23.13
bursty0,0.0,0.0
batch0,36.32,41.08
batch1,28.21,20.02
batch2,27.72,22.91
bursty0,0.0,0.0
batch0,29.12,33.16
batch1,31.93,22.66
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,28.92,32.94
batch1,31.93,22.66
batch2,31.62,25.77
bursty0,0.0,0.0
batch0,28.79,32.5
batch1,31.62,22.44
batch2,31.56,24.89
bursty0,0.0,0.0
batch0,28.9,32.62
batch1,31.62,22.44
batch2,31.68,24.56
bursty0,0.0,0.0
batch0,28.56,32.48
batch1,31.62,22.44
batch2,31.68,24.56
bursty0,0.0,0.0
batch0,28.35,32.3
batch1,31.62,22.44
batch2,31.68,24.56
bursty0,0.0,0.0
batch0,27.82,31.67
batch1,31.62,22.44
batch2,31.68,24.56
bursty0,0.0,0.0
batch0,27.93,31.71
batch1,31.62,22.44
batch2,31.38,24.34
bursty0,0.0,0.0
batch0,27.93,31.71
batch1,31.62,22.44
batch2,31.38,24.34
bursty0,0.0,0.0
batch0,28.37,30.71
batch1,30.69,21.78
batch2,29.58,23.02
bursty0,0.0,0.0
batch0,28.47,30.76
batch1,30.69,21.78
batch2,29.58,23.02
bursty0,0.0,0.0
batch0,28.27,30.54
batch1,30.69,21.78
batch2,29.88,23.24
bursty0,0.0,0.0
batch0,28.41,30.61
batch1,30.69,21.78
batch2,29.88,23.24
bursty0,0.0,0.0
batch0,28.23,30.54
batch1,30.69,21.78
batch2,29.58,23.02
bursty0,0.0,0.0
batch0,28.25,30.55
batch1,30.38,21.56
batch2,29.88,23.24
bursty0,0.0,0.0
batch0,28.51,30.8
batch1,30.07,21.34
batch2,29.88,23.24
bursty0,0.0,0.0
batch0,28.89,31.11
batch1,30.07,21.34
batch2,29.58,23.02
bursty0,0.0,0.0
batch0,28.47,30.54
batch1,30.69,21.78
batch2,29.88,23.24
bursty0,0.0,0.0
batch0,29.21,31.15
batch1,30.69,21.78
batch2,29.58,23.02
bursty0,0.0,0.0
batch0,29.23,31.16
batch1,30.69,21.78
batch2,29.58,23.02
bursty0,0.0,0.0
batch0,29.23,31.16
batch1,30.69,21.78
batch2,29.58,23.02
bursty0,0.0,0.0
batch0,28.99,30.8
batch1,30.69,21.78
batch2,30.48,23.68
bursty0,0.0,0.0
batch0,29.01,30.81
batch1,30.69,21.78
batch2,29.88,23.24
bursty0,0.0,0.0
batch0,29.29,31.07
batch1,30.69,21.78
batch2,29.88,23.24
bursty0,0.0,0.0
batch0,29.07,30.84
batch1,30.69,21.78
batch2,30.18,23.46
bursty0,0.0,0.0
batch0,29.09,30.85
batch1,30.69,21.78
batch2,30.18,23.46
bursty0,0.0,0.0
batch0,29.09,30.85
batch1,30.69,21.78
batch2,30.18,23.46
bursty0,0.0,0.0
batch0,29.09,30.85
batch1,30.69,21.78
batch2,30.18,23.46
bursty0,0.0,0.0
batch0,29.6,30.94
batch1,30.69,21.78
batch2,29.88,23.24
bursty0,0.0,0.0
batch0,29.6,30.94
batch1,30.69,21.78
batch2,29.88,23.24
bursty0,0.0,0.0
batch0,29.44,30.8
batch1,27.9,29.7
batch2,29.88,23.24
bursty0,0.0,0.0
batch0,29.68,31.04
batch1,26.3,30.8
batch2,30.18,23.46
bursty0,0.0,0.0
batch0,31.66,32.49
batch1,23.11,31.57
batch2,31.68,24.56
bursty0,0.0,0.0
batch0,31.72,32.37
batch1,23.04,31.68
batch2,31.68,24.56
bursty0,0.0,0.0
batch0,31.42,31.63
batch1,23.04,31.68
batch2,30.54,29.05
bursty0,0.0,0.0
batch0,30.64,30.51
batch1,23.04,31.68
batch2,24.54,30.29
bursty0,0.0,0.0
batch0,30.98,29.83
batch1,23.04,31.68
batch2,18.5,30.55
bursty0,0.0,0.0
batch0,30.76,29.6
batch1,23.04,31.68
batch2,18.53,30.24
bursty0,0.0,0.0
batch0,30.76,29.6
batch1,23.04,31.68
batch2,18.53,30.24
bursty0,0.0,0.0
batch0,30.68,29.09
batch1,23.04,31.68
batch2,18.78,30.43
bursty0,0.0,0.0
batch0,30.56,28.66
batch1,23.04,31.68
batch2,19.03,30.62
bursty0,0.0,0.0
batch0,31.68,29.1
batch1,22.8,31.35
batch2,19.03,30.62
bursty0,0.0,0.0
batch0,31.5,28.79
batch1,23.04,31.68
batch2,19.53,31.0
bursty0,0.0,0.0
batch0,31.66,28.47
batch1,22.32,30.69
batch2,25.43,30.71
bursty0,0.0,0.0
batch0,31.66,28.47
batch1,22.32,30.69
batch2,30.83,29.27
bursty0,0.0,0.0
batch0,32.94,28.59
batch1,23.76,32.67
batch2,32.58,25.98
bursty0,0.0,0.0
batch0,33.0,28.47
batch1,23.76,32.67
batch2,32.58,25.98
bursty0,0.0,0.0
batch0,33.0,28.47
batch1,23.76,32.67
batch2,32.58,25.98
bursty0,0.0,0.0
batch0,33.5,26.8
batch1,23.76,32.67
batch2,32.83,26.17
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,23.76,32.67
batch2,32.83,26.17
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,23.76,32.67
batch2,32.83,26.17
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,23.76,32.67
batch2,32.83,26.17
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,24.24,33.33
batch2,32.83,26.17
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,24.0,33.0
batch2,32.83,26.17
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,24.05,33.33
batch2,33.08,26.36
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,23.81,33.0
batch2,33.33,26.55
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,23.87,33.0
batch2,33.08,26.36
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,24.44,33.33
batch2,32.58,25.98
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,24.44,33.33
batch2,32.58,25.98
bursty0,0.0,0.0
batch0,33.6,26.6
batch1,24.44,33.33
