batch0,5.26,6.78
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.56,6.6
batch5,4.92,5.64
batch6,3.57,5.61
batch7,5.24,5.52
bursty0,31.71,49.83
bursty1,0.0,0.0
batch0,5.26,6.78
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.56,6.6
batch5,4.92,5.64
batch6,3.57,5.61
batch7,5.24,5.52
bursty0,31.71,49.83
bursty1,0.0,0.0
batch0,5.26,6.78
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,3.76,5.28
batch5,4.92,5.64
batch6,3.57,5.61
batch7,5.24,5.52
bursty0,31.71,49.83
bursty1,0.84,1.32
batch0,2.5,3.3
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,3.76,5.28
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.4,4.6
bursty0,31.71,49.83
bursty1,3.57,5.61
batch0,2.5,3.3
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,3.76,5.28
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.4,4.6
bursty0,31.71,49.83
bursty1,3.57,5.61
batch0,2.5,3.3
batch1,5.75,6.67
batch2,3.84,5.28
batch3,6.38,6.67
batch4,2.88,3.96
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.4,4.6
bursty0,31.71,49.83
bursty1,5.25,8.25
batch0,2.5,3.3
batch1,5.75,6.67
batch2,3.84,5.28
batch3,6.38,6.67
batch4,2.88,3.96
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.4,4.6
bursty0,31.71,49.83
bursty1,5.25,8.25
batch0,0.0,0.0
batch1,5.75,6.67
batch2,3.84,5.28
batch3,6.38,6.67
batch4,2.88,3.96
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.4,4.6
bursty0,31.71,49.83
bursty1,7.35,11.55
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,6.38,6.67
batch4,2.88,3.96
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.62,4.83
bursty0,31.71,49.83
bursty1,14.91,23.43
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,6.38,6.67
batch4,2.88,3.96
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.62,4.83
bursty0,31.71,49.83
bursty1,14.91,23.43
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,6.38,6.67
batch4,2.88,3.96
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.62,4.83
bursty0,31.71,49.83
bursty1,14.91,23.43
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,6.38,6.67
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.62,4.83
bursty0,31.71,49.83
bursty1,17.43,27.39
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,6.38,6.67
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.62,4.83
bursty0,31.71,49.83
bursty1,17.43,27.39
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,6.38,6.67
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.62,4.83
