batch0,25.44,33.69
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,25.44,33.69
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,25.44,33.69
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,25.24,33.53
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,25.24,33.53
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,24.06,33.54
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,24.06,33.54
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.26,33.6
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.08,33.51
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,22.74,33.63
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,23.6,33.5
batch1,29.0,33.64
bursty0,20.79,32.67
batch0,29.68,33.61
batch1,30.42,33.65
bursty0,20.79,32.67
batch0,29.68,33.61
batch1,30.42,33.65
bursty0,20.79,32.67
batch0,24.24,33.6
batch1,30.42,33.65
bursty0,20.79,32.67
batch0,24.24,33.6
batch1,30.42,33.65
bursty0,20.79,32.67
batch0,24.24,33.6
batch1,30.82,33.71
bursty0,20.79,32.67
batch0,24.24,33.6
batch1,30.82,33.71
bursty0,20.79,32.67
batch0,24.24,33.6
batch1,30.82,33.71
bursty0,20.79,32.67
batch0,24.24,33.6
batch1,30.82,33.71
bursty0,20.79,32.67
batch0,24.96,34.59
batch1,33.75,31.61
bursty0,21.42,33.66
batch0,24.96,34.59
batch1,33.75,31.61
bursty0,21.42,33.66
batch0,24.96,34.59
batch1,33.75,31.61
bursty0,21.42,33.66
batch0,24.96,34.59
batch1,33.75,31.61
bursty0,21.42,33.66
batch0,24.96,34.59
batch1,33.75,31.61
bursty0,21.42,33.66
batch0,24.96,34.59
batch1,33.75,31.61
bursty0,21.42,33.66
batch0,24.96,34.59
batch1,33.75,31.61
bursty0,21.42,33.66
batch0,24.86,34.59
batch1,33.75,31.61
bursty0,21.42,33.66
batch0,25.64,35.57
batch1,35.61,29.32
bursty0,22.26,34.98
batch0,25.64,35.57
batch1,35.61,29.32
bursty0,22.26,34.98
batch0,25.77,35.51
batch1,35.61,29.32
bursty0,22.26,34.98
batch0,25.94,35.62
batch1,35.61,29.32
bursty0,22.26,34.98
batch0,25.94,35.62
batch1,35.64,29.04
bursty0,22.47,35.31
batch0,25.69,35.32
batch1,35.64,29.04
bursty0,22.68,35.64
batch0,26.03,35.75
batch1,35.1,28.6
bursty0,22.68,35.64
batch0,25.87,35.5
batch1,35.37,28.82
bursty0,22.68,35.64
batch0,25.87,35.5
batch1,35.37,28.82
bursty0,22.68,35.64
batch0,25.87,35.5
batch1,35.37,28.82
bursty0,22.68,35.64
batch0,26.62,36.52
batch1,36.45,29.7
bursty0,21.42,33.66
batch0,26.62,36.52
batch1,36.45,29.7
bursty0,21.42,33.66
batch0,26.62,36.52
batch1,36.45,29.7
bursty0,21.42,33.66
batch0,26.62,36.52
batch1,36.45,29.7
bursty0,21.42,33.66
batch0,26.62,36.52
batch1,36.45,29.7
bursty0,21.42,33.66
batch0,26.62,36.52
batch1,36.45,29.7
bursty0,21.42,33.66
batch0,26.62,36.52
batch1,36.45,29.7
bursty0,21.42,33.66
batch0,27.12,37.2
batch1,36.72,29.92
bursty0,20.79,32.67
batch0,27.12,37.2
batch1,36.72,29.92
bursty0,20.79,32.67
batch0,27.12,37.2
batch1,36.72,29.92
bursty0,20.79,32.67
batch0,27.12,37.2
batch1,36.72,29.92
bursty0,20.79,32.67
batch0,27.12,37.2
batch1,36.72,29.92
bursty0,20.79,32.67
batch0,27.12,37.2
batch1,36.72,29.92
bursty0,20.79,32.67
batch0,27.12,37.2
batch1,36.72,29.92
bursty0,20.79,32.67
batch0,27.12,37.2
batch1,36.72,29.92
bursty0,20.79,32.67
batch0,27.62,37.88
batch1,37.53,30.58
bursty0,19.95,31.35
batch0,27.71,38.06
batch1,37.53,30.58
bursty0,19.95,31.35
batch0,27.55,37.85
batch1,37.8,30.8
bursty0,19.95,31.35
batch0,27.55,37.85
batch1,37.8,30.8
bursty0,19.95,31.35
batch0,28.17,38.27
batch1,37.53,30.58
bursty0,19.74,31.02
batch0,36.54,38.57
batch1,37.53,30.58
bursty0,19.53,30.69
batch0,37.7,38.57
batch1,37.53,30.58
bursty0,19.53,30.69
batch0,40.49,35.88
batch1,39.96,32.56
bursty0,19.53,30.69
batch0,40.74,34.34
batch1,39.69,32.34
bursty0,19.53,30.69
batch0,40.52,34.01
batch1,39.69,32.34
bursty0,19.53,30.69
batch0,42.57,34.73
batch1,42.93,34.98
bursty0,14.5,11.0
batch0,42.72,34.37
batch1,42.66,34.76
bursty0,14.5,11.0
batch0,50.22,39.87
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.87
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.87
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.68,40.48
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.73,43.21
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.57,43.79
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.62,47.89
bursty0,0.0,0.0
batch0,50.52,39.32
batch1,49.44,49.57
bursty0,0.0,0.0
batch0,50.52,39.32
batch1,49.43,50.12
bursty0,0.0,0.0
batch0,50.52,39.32
batch1,49.43,50.12
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.5,49.46
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.5,49.46
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.5,49.46
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.5,49.46
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.5,49.46
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.5,49.46
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.5,49.46
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.5,49.46
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.5,49.46
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.5,49.46
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.62,45.63
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.64,44.61
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.71,38.75
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.54,35.97
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.22,39.1
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.34,39.54
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.2,39.32
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.36,39.32
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.34,37.06
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.34,37.06
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.34,37.06
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.34,37.06
batch1,49.6,35.2
bursty0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,35.72
bursty0,0.0,0.0
batch0,50.1,36.74
batch1,49.86,37.97
bursty0,0.0,0.0
batch0,50.4,36.96
batch1,49.57,45.89
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.26,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.34,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.38,50.55
bursty0,0.0,0.0
batch0,51.3,37.62
batch1,48.64,50.78
bursty0,0.0,0.0
batch0,51.3,37.62
batch1,48.64,50.78
bursty0,0.0,0.0
batch0,51.3,37.62
batch1,48.64,50.78
bursty0,0.0,0.0
batch0,51.3,37.62
batch1,48.64,50.78
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,50.55
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,51.63
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,51.63
bursty0,0.0,0.0
batch0,51.6,37.84
batch1,48.3,51.63
bursty0,0.0,0.0
batch0,52.2,38.28
batch1,47.66,51.55
bursty0,0.0,0.0
batch0,52.2,38.28
batch1,47.78,51.73
bursty0,0.0,0.0
batch0,52.2,38.28
batch1,47.7,51.69
bursty0,0.0,0.0
batch0,52.2,38.28
batch1,47.8,51.86
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.56
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.56
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.44,51.56
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.38,51.53
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.38,51.53
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.38,51.53
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.38,51.53
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.38,51.53
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.38,51.53
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.42,51.67
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.5,38.5
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.35,38.69
batch1,47.48,52.06
bursty0,0.0,0.0
batch0,52.4,39.16
batch1,47.6,51.64
bursty0,0.0,0.0
batch0,52.1,39.54
batch1,47.7,51.69
bursty0,0.0,0.0
batch0,52.25,39.71
batch1,47.56,51.5
bursty0,0.0,0.0
batch0,52.25,39.71
batch1,47.68,51.56
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.82,51.63
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.82,51.63
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.82,51.63
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.88,51.66
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.88,51.66
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.88,51.66
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.88,51.66
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.88,51.66
bursty0,0.0,0.0
batch0,52.0,39.52
batch1,47.88,51.66
bursty0,0.0,0.0
batch0,51.97,41.11
batch1,47.84,51.52
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
