interactive0,31.71,49.83
interactive1,31.71,49.83
batch0,0.25,0.29
interactive0,31.71,49.83
interactive1,31.71,49.83
batch0,0.25,0.29
interactive0,31.71,49.83
interactive1,31.71,49.83
batch0,0.25,0.29
interactive0,31.71,49.83
interactive1,31.71,49.83
batch0,0.25,0.29
interactive0,31.71,49.83
interactive1,31.71,49.83
batch0,0.25,0.29
interactive0,31.29,49.17
interactive1,31.29,49.17
batch0,1.25,1.45
interactive0,31.29,49.17
interactive1,31.29,49.17
batch0,1.25,1.45
interactive0,31.29,49.17
interactive1,31.29,49.17
batch0,1.25,1.45
interactive0,31.29,49.17
interactive1,31.29,49.17
batch0,1.25,1.45
interactive0,31.29,49.17
interactive1,31.29,49.17
batch0,1.25,1.45
interactive0,14.5,11.0
interactive1,14.5,11.0
batch0,48.96,56.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,48.96,56.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,48.25,55.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,47.25,54.81
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,71.28,58.08
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,97.35
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,97.35
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,89.87
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,89.65
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,94.44,99.81
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,94.07,99.71
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,55.28,75.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,54.78,74.73
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.98,94.62
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.8,76.32
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.85,76.2
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,86.08,63.36
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,19.76,14.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,74.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,77.39
interactive0,6.72,10.56
interactive1,31.71,49.83
batch0,47.92,39.33
interactive0,22.89,35.97
interactive1,31.71,49.83
batch0,13.42,14.03
interactive0,22.89,35.97
interactive1,31.71,49.83
batch0,13.42,14.03
interactive0,22.89,35.97
interactive1,31.71,49.83
batch0,13.42,14.03
interactive0,22.89,35.97
interactive1,31.71,49.83
batch0,13.42,14.03
interactive0,23.31,36.63
interactive1,31.29,49.17
batch0,13.42,14.03
interactive0,23.31,36.63
interactive1,31.29,49.17
batch0,13.42,14.03
interactive0,31.71,49.83
interactive1,31.29,49.17
batch0,1.04,0.88
interactive0,31.71,49.83
interactive1,31.29,49.17
batch0,1.04,0.88
interactive0,31.71,49.83
interactive1,31.29,49.17
batch0,1.04,0.88
interactive0,31.71,49.83
interactive1,14.5,11.0
batch0,46.28,39.16
interactive0,16.8,26.4
interactive1,0.0,0.0
batch0,82.94,70.18
interactive0,8.4,13.2
interactive1,0.0,0.0
batch0,91.52,77.44
interactive0,8.4,13.2
interactive1,0.0,0.0
batch0,91.52,77.44
interactive0,8.4,13.2
interactive1,0.0,0.0
batch0,91.52,77.44
interactive0,1.26,1.98
interactive1,0.0,0.0
batch0,98.68,95.21
interactive0,14.5,11.0
interactive1,0.0,0.0
batch0,84.02,88.91
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,95.08,99.93
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,95.16,99.75
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,95.22,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,95.22,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,98.34,99.73
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,98.34,99.73
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,91.24,99.75
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.06,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.06,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.22,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.22,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.22,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.95,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,77.9,94.38
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,77.9,94.38
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,76.48,92.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,76.48,92.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,76.48,92.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,58.23,68.31
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,47.48,54.12
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,91.24,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.8,96.8
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,96.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,92.0,98.37
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,91.52,97.99
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.88,90.5
