interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,91.18,96.14
batch0,3.25,3.77
interactive0,91.18,96.14
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,91.18,96.14
batch0,3.25,3.77
interactive0,91.18,96.14
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,61.11,96.03
batch0,3.25,3.77
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
