batch0,0.51,0.63
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.51,0.63
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.51,0.63
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.43,0.54
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.43,0.54
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.43,0.54
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.51,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.51,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.51,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,63.0,99.0
batch0,9.54,11.62
batch1,10.0,11.6
batch2,8.4,11.55
batch3,11.0,11.5
batch4,7.44,10.56
batch5,8.07,10.59
batch6,7.25,10.91
batch7,10.08,10.58
bursty0,14.5,11.0
batch0,9.54,11.62
batch1,10.0,11.6
batch2,8.4,11.55
batch3,11.0,11.5
batch4,7.44,10.56
batch5,8.07,10.59
batch6,7.25,10.91
batch7,10.08,10.58
bursty0,14.5,11.0
batch0,9.52,12.57
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.04,12.54
batch5,9.28,12.57
batch6,8.44,12.52
batch7,11.18,11.73
bursty0,0.0,0.0
batch0,8.94,12.68
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.04,12.54
batch5,9.28,12.57
batch6,8.44,12.52
batch7,11.22,11.73
bursty0,0.0,0.0
batch0,8.65,12.82
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.04,12.54
batch5,9.28,12.57
batch6,8.27,12.36
batch7,11.22,11.73
bursty0,0.0,0.0
