user2_9,0.0,0.0
user1_0,8.82,13.86
user2_0,23.33,19.7
user2_1,22.56,18.9
user2_2,22.56,18.9
user2_3,22.62,18.69
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,8.82,13.86
user2_0,23.33,19.7
user2_1,22.56,18.9
user2_2,22.56,18.9
user2_3,22.62,18.69
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,8.82,13.86
user2_0,23.19,20.19
user2_1,22.71,19.54
user2_2,22.71,19.54
user2_3,22.5,19.11
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,8.82,13.86
user2_0,23.19,20.19
user2_1,22.71,19.54
user2_2,22.71,19.54
user2_3,22.5,19.11
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,14.5,11.0
user2_0,21.73,17.11
user2_1,21.6,16.68
user2_2,21.6,16.68
user2_3,20.54,15.59
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.76,19.97
user2_1,24.7,18.88
user2_2,24.7,18.88
user2_3,24.57,18.45
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.62,18.97
user2_1,24.75,18.24
user2_2,24.75,18.24
user2_3,24.75,18.24
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.62,18.97
user2_1,24.75,18.24
user2_2,24.75,18.24
user2_3,24.75,18.24
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.62,18.97
user2_1,24.75,18.24
user2_2,24.75,18.24
user2_3,24.75,18.24
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.62,18.97
user2_1,24.75,18.24
user2_2,24.75,18.24
user2_3,24.75,18.24
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.69,22.96
user2_1,24.68,21.23
user2_2,24.68,21.23
user2_3,24.74,21.16
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.64,24.78
user2_1,24.83,22.8
user2_2,24.58,22.51
user2_3,24.71,22.94
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.53,25.49
user2_1,25.26,24.06
user2_2,24.53,23.15
user2_3,24.53,23.15
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,21.98,25.56
user2_1,21.48,24.98
user2_2,21.23,24.69
user2_3,21.23,24.69
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,21.98,25.56
user2_1,21.48,24.98
user2_2,21.23,24.69
user2_3,21.23,24.69
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,22.0,25.52
user2_1,21.48,24.98
user2_2,21.23,24.69
user2_3,21.23,24.69
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,22.0,25.52
user2_1,21.5,24.94
user2_2,21.23,24.69
user2_3,21.23,24.69
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,22.0,25.52
user2_1,21.5,24.94
user2_2,21.25,24.65
user2_3,21.25,24.65
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,22.0,25.52
user2_1,21.5,24.94
user2_2,21.25,24.65
user2_3,21.25,24.65
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,23.65,25.57
user2_1,21.5,24.94
user2_2,21.25,24.65
user2_3,21.25,24.65
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,24.33,25.52
user2_1,22.45,25.11
user2_2,21.25,24.65
user2_3,21.25,24.65
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.6,24.57
user2_1,24.98,24.41
user2_2,24.61,24.54
user2_3,24.61,24.54
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.6,24.57
user2_1,24.98,24.41
user2_2,24.61,24.54
user2_3,24.61,24.54
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.62,24.5
user2_1,24.98,24.41
user2_2,24.61,24.54
user2_3,24.61,24.54
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.62,24.5
user2_1,25.0,24.34
user2_2,24.61,24.54
user2_3,24.61,24.54
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.62,24.5
user2_1,25.0,24.34
user2_2,24.63,24.47
user2_3,24.63,24.47
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,24.85,21.37
user2_2,24.75,21.72
user2_3,24.73,21.79
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.72,20.66
user2_3,24.51,20.23
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.67,23.13
user2_1,25.14,21.52
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.67,23.13
user2_1,25.14,21.52
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,23.2
user2_1,25.14,21.52
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,23.2
user2_1,25.12,21.59
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.52,24.85
user2_1,25.12,21.59
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,22.56,25.89
user2_1,25.3,25.59
user2_2,25.68,24.26
user2_3,25.7,24.19
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,22.37,25.67
user2_1,25.7,24.71
user2_2,21.85,24.85
user2_3,21.56,24.7
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,22.37,25.67
user2_1,25.7,24.71
user2_2,21.5,24.91
user2_3,21.25,24.62
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.98,25.53
user2_1,25.8,23.43
user2_2,22.25,25.78
user2_3,21.75,25.2
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.67,25.31
user2_1,25.57,23.1
user2_2,22.27,25.74
user2_3,22.27,25.74
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,26.35,25.68
user2_1,25.57,23.1
user2_2,22.0,25.52
user2_3,22.0,25.52
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,26.66,25.9
user2_1,25.63,23.03
user2_2,22.0,25.52
user2_3,22.0,25.52
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,26.74,23.48
user2_1,26.56,23.69
user2_2,23.55,26.62
user2_3,22.93,26.18
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.73,18.26
user2_1,24.8,17.6
user2_2,24.53,23.15
user2_3,24.78,23.44
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.73,18.26
user2_1,24.8,17.6
user2_2,24.63,18.38
user2_3,24.69,18.31
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.73,18.26
user2_1,25.11,17.82
user2_2,24.56,17.88
user2_3,24.5,17.95
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.73,18.26
user2_1,24.8,17.6
user2_2,24.74,17.67
user2_3,24.62,17.81
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
