batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.27,0.31
bursty0,63.0,99.0
batch0,36.77,44.53
batch1,36.51,44.2
bursty0,14.5,11.0
batch0,41.19,50.14
batch1,40.93,49.81
bursty0,0.0,0.0
batch0,41.19,50.14
batch1,40.93,49.81
bursty0,0.0,0.0
batch0,41.19,50.14
batch1,40.93,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
