batch0,85.43,100.75
bursty0,63.0,99.0
batch0,85.43,100.75
bursty0,63.0,99.0
batch0,85.43,100.75
bursty0,63.0,99.0
batch0,86.19,100.95
bursty0,63.0,99.0
batch0,86.19,100.95
bursty0,63.0,99.0
batch0,84.35,100.95
bursty0,63.0,99.0
batch0,84.35,100.95
bursty0,63.0,99.0
batch0,80.65,100.88
bursty0,63.0,99.0
batch0,79.25,100.81
bursty0,63.0,99.0
batch0,79.25,100.81
bursty0,63.0,99.0
batch0,79.25,100.81
bursty0,63.0,99.0
batch0,79.25,100.81
bursty0,63.0,99.0
batch0,79.25,100.81
bursty0,63.0,99.0
batch0,79.25,100.81
bursty0,63.0,99.0
batch0,79.25,100.81
bursty0,63.0,99.0
batch0,79.25,100.81
bursty0,63.0,99.0
batch0,79.23,100.85
bursty0,63.0,99.0
batch0,79.23,100.85
bursty0,63.0,99.0
batch0,79.23,100.85
bursty0,63.0,99.0
batch0,78.48,100.99
bursty0,63.0,99.0
batch0,78.49,100.99
bursty0,63.0,99.0
batch0,78.49,100.99
bursty0,63.0,99.0
batch0,79.05,100.92
bursty0,63.0,99.0
batch0,80.42,100.87
bursty0,63.0,99.0
batch0,107.15,94.06
bursty0,67.41,105.93
batch0,115.52,100.88
bursty0,63.0,99.0
batch0,112.23,100.86
bursty0,63.0,99.0
batch0,112.86,100.97
bursty0,63.0,99.0
batch0,112.89,100.86
bursty0,63.0,99.0
batch0,112.89,100.86
bursty0,63.0,99.0
batch0,114.51,100.97
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,118.83,100.86
bursty0,63.0,99.0
batch0,127.47,107.9
bursty0,58.59,92.07
batch0,170.94,143.32
bursty0,29.0,22.0
batch0,170.94,143.32
bursty0,29.0,22.0
batch0,199.83,166.86
bursty0,0.0,0.0
batch0,199.83,166.86
bursty0,0.0,0.0
batch0,199.77,176.76
bursty0,0.0,0.0
batch0,199.8,192.38
bursty0,0.0,0.0
batch0,179.94,199.86
bursty0,0.0,0.0
batch0,179.31,199.75
bursty0,0.0,0.0
batch0,167.43,199.75
bursty0,0.0,0.0
batch0,167.43,199.75
bursty0,0.0,0.0
batch0,175.94,199.97
bursty0,0.0,0.0
batch0,175.94,199.97
bursty0,0.0,0.0
batch0,192.59,199.97
bursty0,0.0,0.0
batch0,199.78,186.55
bursty0,0.0,0.0
batch0,199.7,158.39
bursty0,0.0,0.0
batch0,199.91,158.06
bursty0,0.0,0.0
batch0,199.99,146.62
bursty0,0.0,0.0
batch0,199.99,146.62
bursty0,0.0,0.0
batch0,199.99,146.62
bursty0,0.0,0.0
batch0,199.99,146.62
bursty0,0.0,0.0
batch0,199.99,146.62
bursty0,0.0,0.0
batch0,199.99,146.62
bursty0,0.0,0.0
batch0,199.99,146.62
bursty0,0.0,0.0
batch0,199.99,146.62
bursty0,0.0,0.0
batch0,199.99,146.62
bursty0,0.0,0.0
batch0,185.7,199.71
bursty0,0.0,0.0
batch0,165.54,199.71
bursty0,0.0,0.0
batch0,148.7,199.79
bursty0,0.0,0.0
batch0,145.8,199.99
bursty0,0.0,0.0
batch0,145.8,199.99
bursty0,0.0,0.0
batch0,145.55,199.73
bursty0,0.0,0.0
batch0,145.55,199.73
bursty0,0.0,0.0
batch0,145.55,199.73
bursty0,0.0,0.0
batch0,147.22,199.85
bursty0,0.0,0.0
batch0,147.22,199.85
bursty0,0.0,0.0
batch0,150.97,200.0
bursty0,0.0,0.0
batch0,172.25,199.92
bursty0,0.0,0.0
batch0,187.95,199.84
bursty0,0.0,0.0
batch0,196.28,199.86
bursty0,0.0,0.0
batch0,196.28,199.86
bursty0,0.0,0.0
batch0,197.83,199.9
bursty0,0.0,0.0
batch0,197.83,199.9
bursty0,0.0,0.0
batch0,197.83,199.9
bursty0,0.0,0.0
batch0,199.78,156.68
bursty0,0.0,0.0
batch0,199.78,156.68
bursty0,0.0,0.0
batch0,199.78,156.68
bursty0,0.0,0.0
batch0,199.78,156.68
bursty0,0.0,0.0
batch0,199.78,156.68
bursty0,0.0,0.0
batch0,199.78,156.68
bursty0,0.0,0.0
batch0,199.74,156.17
bursty0,0.0,0.0
batch0,199.74,156.17
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.74,151.02
bursty0,0.0,0.0
batch0,199.86,165.78
bursty0,0.0,0.0
batch0,198.98,199.88
bursty0,0.0,0.0
batch0,193.14,199.88
bursty0,0.0,0.0
batch0,193.8,199.98
bursty0,0.0,0.0
batch0,195.4,199.86
bursty0,0.0,0.0
batch0,196.22,199.92
bursty0,0.0,0.0
batch0,196.22,199.92
bursty0,0.0,0.0
batch0,197.45,199.85
bursty0,0.0,0.0
batch0,197.45,199.85
bursty0,0.0,0.0
batch0,199.89,197.57
bursty0,0.0,0.0
batch0,199.89,197.25
bursty0,0.0,0.0
batch0,199.89,197.25
bursty0,0.0,0.0
batch0,199.89,197.25
bursty0,0.0,0.0
batch0,199.96,197.06
bursty0,0.0,0.0
batch0,199.96,197.06
bursty0,0.0,0.0
batch0,199.96,197.06
bursty0,0.0,0.0
batch0,199.96,184.5
bursty0,0.0,0.0
batch0,199.89,152.67
bursty0,0.0,0.0
batch0,200.0,152.0
bursty0,0.0,0.0
batch0,200.0,152.0
bursty0,0.0,0.0
batch0,200.0,152.0
bursty0,0.0,0.0
batch0,199.85,148.27
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,199.8,146.52
bursty0,0.0,0.0
batch0,200.0,166.54
bursty0,0.0,0.0
batch0,200.0,166.54
bursty0,0.0,0.0
batch0,175.32,199.76
bursty0,0.0,0.0
batch0,174.22,199.98
bursty0,0.0,0.0
batch0,174.98,199.98
bursty0,0.0,0.0
batch0,174.98,199.98
bursty0,0.0,0.0
batch0,174.98,199.98
bursty0,0.0,0.0
batch0,176.34,199.98
bursty0,0.0,0.0
batch0,176.34,199.98
bursty0,0.0,0.0
batch0,176.34,199.98
bursty0,0.0,0.0
batch0,176.34,199.98
bursty0,0.0,0.0
batch0,176.34,199.98
bursty0,0.0,0.0
batch0,176.34,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
bursty0,0.0,0.0
batch0,197.94,199.98
