batch0,92.82,68.39
interactive0,7.25,5.5
interactive1,0.0,0.0
batch0,92.56,68.22
interactive0,0.29,0.22
interactive1,0.0,0.0
batch0,99.58,82.07
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,90.08
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,63.2,60.69
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,76.28,91.05
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,75.5,89.67
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,86.11,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,86.35,99.93
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,86.35,99.93
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.87,92.89
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.89,92.41
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.89,92.41
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,80.75
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,80.75
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,78.2
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.69,68.74
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.69,67.93
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.69,67.93
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,67.87
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.99,68.76
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,69.87
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,69.87
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.8,68.05
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.88,69.64
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,70.31
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.8,70.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.76,70.38
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.97,70.21
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.97,70.21
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.97,70.21
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.97,70.21
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.87,68.68
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,46.62,73.26
batch0,39.25,26.69
interactive0,0.0,0.0
interactive1,58.38,91.74
batch0,12.0,8.16
interactive0,0.0,0.0
interactive1,58.59,92.07
batch0,11.5,7.82
interactive0,0.42,0.66
interactive1,63.0,99.0
batch0,0.5,0.34
interactive0,0.42,0.66
interactive1,63.0,99.0
batch0,0.5,0.34
interactive0,47.04,73.92
interactive1,16.38,25.74
batch0,0.5,0.34
interactive0,58.8,92.4
interactive1,4.62,7.26
batch0,0.5,0.34
interactive0,59.01,92.73
interactive1,4.41,6.93
batch0,0.5,0.34
interactive0,58.59,92.07
interactive1,10.15,7.7
batch0,0.25,0.17
interactive0,61.32,96.36
interactive1,4.35,3.3
batch0,0.5,0.34
interactive0,15.96,25.08
interactive1,0.0,0.0
batch0,83.71,56.91
interactive0,4.2,6.6
interactive1,0.0,0.0
batch0,95.55,64.91
interactive0,3.99,6.27
interactive1,0.0,0.0
batch0,95.92,65.16
interactive0,3.99,6.27
interactive1,0.0,0.0
batch0,95.92,65.16
interactive0,1.26,1.98
interactive1,0.0,0.0
batch0,98.51,66.91
interactive0,13.05,9.9
interactive1,0.0,0.0
batch0,86.67,58.91
interactive0,1.45,1.1
interactive1,0.0,0.0
batch0,98.26,66.74
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,50.36
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.98,47.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.99,98.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,63.66
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,63.66
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,82.65,99.91
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.39,99.91
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,95.37,99.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,72.78,99.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,74.9,99.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,74.98,99.75
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,75.4,99.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,87.12,99.79
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,94.69
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.11
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.11
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.11
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.11
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.11
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.11
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.11
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.11
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,91.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,90.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,90.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,90.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,90.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,90.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,90.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,90.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,90.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,90.97
interactive0,0.0,0.0
interactive1,19.74,31.02
batch0,69.92,68.97
interactive0,0.0,0.0
interactive1,36.75,57.75
batch0,33.32,42.13
interactive0,0.0,0.0
interactive1,36.96,58.08
batch0,33.02,41.91
interactive0,0.0,0.0
interactive1,36.96,58.08
batch0,33.02,41.91
interactive0,0.0,0.0
interactive1,36.96,58.08
batch0,33.02,41.91
interactive0,0.0,0.0
interactive1,36.96,58.08
batch0,33.02,41.91
interactive0,10.71,16.83
interactive1,26.25,41.25
batch0,33.02,41.91
interactive0,10.92,17.16
interactive1,26.04,40.92
batch0,33.02,41.91
interactive0,10.92,17.16
interactive1,26.04,40.92
batch0,33.02,41.91
interactive0,30.87,48.51
interactive1,26.04,40.92
batch0,8.32,10.56
interactive0,51.03,80.19
interactive1,6.3,9.9
batch0,7.8,9.9
interactive0,52.29,82.17
interactive1,14.5,11.0
batch0,5.5,6.82
interactive0,52.08,81.84
interactive1,0.0,0.0
batch0,20.8,18.04
interactive0,52.08,81.84
interactive1,0.0,0.0
batch0,20.8,18.04
interactive0,32.13,50.49
interactive1,0.0,0.0
batch0,63.7,49.5
interactive0,11.97,18.81
interactive1,0.0,0.0
batch0,88.0,67.32
interactive0,14.5,11.0
interactive1,0.0,0.0
batch0,85.3,65.34
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,76.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,77.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.95,78.61
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.95,78.61
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.78,79.78
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.96,95.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.0,99.75
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.28,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.28,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.28,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.1,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.1,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.1,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.1,99.77
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,98.08,99.84
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,81.75
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,81.75
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,81.75
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,80.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,80.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,80.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,80.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,80.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,80.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,80.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,80.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,80.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,83.04,60.36
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,71.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,71.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,71.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,69.29
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,69.29
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,69.29
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,69.12
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,68.95
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,68.95
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,67.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,70.16
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.7,69.9
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.7,69.9
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.7,69.9
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,84.05,59.21
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,58.52,41.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,46.68,33.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,56.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,56.4
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,74.88,45.52
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,74.88,45.52
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,58.44
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,58.44
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,60.96,40.08
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,60.96,40.08
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,44.16,32.3
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,44.16,32.3
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,44.16,32.3
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,43.68,31.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,41.86,30.59
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,11.34,10.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,11.34,10.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,0.52,0.44
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,0.52,0.44
