batch3,0.0,0.0
interactive0,43.89,68.97
batch0,0.0,0.0
batch1,12.48,15.84
batch2,15.13,15.13
batch3,0.0,0.0
interactive0,43.89,68.97
batch0,0.0,0.0
batch1,12.48,15.84
batch2,15.13,15.13
batch3,0.0,0.0
interactive0,43.89,68.97
batch0,0.0,0.0
batch1,12.48,15.84
batch2,15.13,15.13
batch3,0.0,0.0
interactive0,43.89,68.97
batch0,0.0,0.0
batch1,12.48,15.84
batch2,15.13,15.13
batch3,0.0,0.0
interactive0,43.89,68.97
batch0,0.0,0.0
batch1,12.48,15.84
batch2,15.13,15.13
batch3,0.0,0.0
interactive0,43.89,68.97
batch0,0.0,0.0
batch1,12.48,15.84
batch2,15.13,15.13
batch3,0.0,0.0
interactive0,43.89,68.97
batch0,0.0,0.0
batch1,12.48,15.84
batch2,15.13,15.13
batch3,0.0,0.0
interactive0,47.04,73.92
batch0,0.0,0.0
batch1,12.48,15.84
batch2,10.03,10.03
batch3,0.29,0.19
interactive0,47.04,73.92
batch0,0.0,0.0
batch1,12.48,15.84
batch2,9.86,9.86
batch3,0.58,0.38
interactive0,47.67,74.91
batch0,0.0,0.0
batch1,12.48,15.84
batch2,8.84,8.84
batch3,0.58,0.38
interactive0,54.39,85.47
batch0,0.3,0.22
batch1,4.16,5.28
batch2,8.84,8.84
batch3,0.29,0.19
interactive0,58.38,91.74
batch0,0.3,0.22
batch1,4.16,5.28
batch2,2.72,2.72
batch3,0.0,0.0
interactive0,58.38,91.74
batch0,0.3,0.22
batch1,4.16,5.28
batch2,2.55,2.55
batch3,0.29,0.19
interactive0,59.43,93.39
batch0,0.3,0.22
batch1,4.16,5.28
batch2,0.85,0.85
batch3,0.29,0.19
interactive0,59.43,93.39
batch0,0.3,0.22
batch1,4.16,5.28
batch2,0.85,0.85
batch3,0.29,0.19
interactive0,59.85,94.05
batch0,0.6,0.44
batch1,4.16,5.28
batch2,0.17,0.17
batch3,0.0,0.0
interactive0,60.06,94.38
batch0,0.3,0.22
batch1,4.16,5.28
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,47.46,74.58
batch0,8.7,6.38
batch1,8.66,8.58
batch2,8.32,5.44
batch3,7.54,4.94
interactive0,31.29,49.17
batch0,17.7,12.98
batch1,17.36,14.96
batch2,16.9,11.05
batch3,16.73,11.02
interactive0,28.14,44.22
batch0,18.6,13.64
batch1,17.96,15.4
batch2,17.68,11.56
batch3,17.57,11.59
interactive0,27.09,42.57
batch0,18.6,13.64
batch1,18.6,13.64
batch2,17.94,11.73
batch3,17.59,11.78
interactive0,24.15,37.95
batch0,19.5,14.3
batch1,18.91,16.49
batch2,18.72,12.24
batch3,18.53,12.92
interactive0,19.11,30.03
batch0,20.7,15.18
batch1,20.58,17.6
batch2,19.76,12.92
batch3,19.69,13.87
interactive0,19.11,30.03
batch0,20.7,15.18
batch1,20.58,17.6
batch2,19.76,12.92
batch3,19.68,14.43
interactive0,19.11,30.03
batch0,20.7,15.18
batch1,20.58,17.6
batch2,20.01,13.26
batch3,19.6,14.62
interactive0,19.11,30.03
batch0,20.7,15.18
batch1,20.58,17.6
batch2,19.84,17.18
batch3,19.6,14.33
interactive0,19.11,30.03
batch0,20.7,15.18
batch1,20.58,17.6
batch2,19.84,17.66
batch3,19.6,14.35
interactive0,19.11,30.03
batch0,20.7,15.18
batch1,20.58,17.6
batch2,19.84,17.82
batch3,19.71,14.49
interactive0,19.11,30.03
batch0,20.7,15.18
batch1,20.58,17.6
batch2,19.84,18.3
batch3,19.69,14.49
interactive0,19.11,30.03
batch0,20.7,15.18
batch1,20.58,17.6
batch2,19.84,18.94
batch3,19.69,14.49
interactive0,19.11,30.03
batch0,20.7,15.18
batch1,20.58,17.6
batch2,19.84,18.94
batch3,19.67,14.49
interactive0,19.11,30.03
batch0,21.6,15.84
batch1,21.18,18.04
batch2,17.49,20.77
batch3,20.57,15.15
interactive0,15.96,25.08
batch0,22.18,16.52
batch1,21.78,18.48
batch2,18.27,21.76
batch3,21.6,15.84
interactive0,15.96,25.08
batch0,21.66,19.46
batch1,21.78,18.48
batch2,18.02,21.59
batch3,20.7,15.18
interactive0,15.33,24.09
batch0,21.53,21.21
batch1,20.88,17.82
batch2,18.02,21.59
batch3,20.7,15.18
interactive0,8.61,13.53
batch0,24.6,23.4
batch1,23.58,19.8
batch2,19.29,23.57
batch3,23.7,17.38
interactive0,4.62,7.26
batch0,25.64,24.12
batch1,25.08,20.9
batch2,19.95,24.56
batch3,24.6,18.04
interactive0,4.62,7.26
batch0,25.64,24.12
batch1,25.08,20.9
batch2,19.97,24.56
batch3,24.6,18.04
interactive0,3.57,5.61
batch0,25.73,23.9
batch1,25.68,21.34
batch2,20.39,25.22
batch3,24.6,18.04
interactive0,3.57,5.61
batch0,25.73,23.9
batch1,25.68,21.34
batch2,20.31,25.22
batch3,24.6,18.04
interactive0,3.15,4.95
batch0,25.98,24.09
batch1,25.68,21.34
batch2,20.57,25.55
batch3,24.6,18.04
interactive0,2.94,4.62
batch0,25.73,23.86
batch1,25.68,21.34
batch2,20.15,25.55
batch3,25.5,18.7
interactive0,14.5,11.0
batch0,22.73,21.58
batch1,21.78,18.48
batch2,19.37,24.56
batch3,21.6,15.84
interactive0,14.5,11.0
batch0,22.73,21.58
batch1,21.78,18.48
batch2,19.37,24.56
batch3,21.6,15.84
interactive0,0.0,0.0
batch0,26.74,24.48
batch1,26.58,22.0
batch2,20.97,25.66
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.36,22.42
batch1,25.68,21.34
batch2,22.28,25.55
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,25.61,21.85
batch1,25.68,21.34
batch2,23.96,24.56
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.51,21.47
batch1,25.08,20.9
batch2,24.76,24.12
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.62,21.26
batch1,25.08,20.9
batch2,24.6,23.68
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.08,20.9
batch2,24.81,22.84
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.68,21.34
batch2,24.88,20.97
batch3,23.84,24.53
interactive0,0.0,0.0
batch0,26.1,19.14
batch1,25.68,21.34
batch2,25.68,21.19
batch3,22.34,25.74
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.68,21.34
batch2,25.51,17.55
batch3,21.91,25.73
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.98,21.56
batch2,25.51,17.55
batch3,21.63,25.59
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.98,21.56
batch2,25.6,17.6
batch3,21.63,25.59
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.98,21.56
batch2,25.6,17.6
batch3,21.63,25.59
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.98,21.56
batch2,25.6,17.6
batch3,21.63,25.59
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.98,21.56
batch2,25.6,17.6
batch3,21.63,25.59
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.08,20.9
batch2,24.64,16.94
batch3,24.58,21.19
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.98,20.96
batch2,24.64,16.94
batch3,24.73,19.09
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.13,21.09
batch2,24.64,16.94
batch3,24.5,18.62
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.13,21.13
batch2,24.64,16.94
batch3,24.5,18.62
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.18,21.52
batch2,24.64,16.94
batch3,24.5,18.62
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.93,21.33
batch2,24.64,16.94
batch3,24.7,18.7
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.18,21.52
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.18,21.52
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.18,21.52
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.18,21.52
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.18,21.52
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.23,22.23
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,23.32
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,23.32
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,23.32
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,23.32
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.8,19.14
batch1,24.96,23.1
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,21.34
batch1,25.22,23.32
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,23.98
batch1,25.22,23.32
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.96,23.1
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.96,23.1
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.96,23.1
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,25.09,23.46
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.35,25.72
batch2,25.28,17.38
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.35,25.72
batch2,25.28,17.38
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.42,25.77
batch2,25.28,17.38
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,24.42,25.77
batch2,25.28,17.38
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,25.06,25.15
batch2,24.64,16.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,25.06,25.15
batch2,24.66,17.16
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,25.06,25.15
batch2,24.6,17.38
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,25.06,25.15
batch2,24.74,22.55
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,25.62,25.71
batch2,24.0,25.3
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,26.62,26.18
batch1,26.18,26.27
batch2,21.68,25.74
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,25.58,25.3
batch1,25.62,25.71
batch2,23.58,25.52
batch3,25.18,20.79
interactive0,7.98,12.54
batch0,14.4,15.84
batch1,25.06,25.15
batch2,23.58,25.52
batch3,25.18,20.79
interactive0,25.62,40.26
batch0,14.4,15.84
batch1,0.7,0.79
batch2,23.16,24.86
batch3,21.58,18.15
interactive0,36.96,58.08
batch0,14.4,15.84
batch1,0.7,0.79
batch2,14.96,20.46
batch3,3.36,4.62
interactive0,36.96,58.08
batch0,14.4,15.84
batch1,0.7,0.79
batch2,14.96,20.46
batch3,3.36,4.62
interactive0,36.96,58.08
batch0,14.4,15.84
batch1,0.7,0.79
batch2,14.96,20.46
batch3,3.36,4.62
interactive0,36.96,58.08
batch0,14.4,15.84
batch1,0.7,0.79
batch2,14.96,20.46
batch3,3.36,4.62
interactive0,37.38,58.74
batch0,14.4,15.84
batch1,0.26,0.33
batch2,14.96,20.46
batch3,3.36,4.62
interactive0,47.04,73.92
batch0,14.4,15.84
batch1,0.26,0.33
batch2,7.28,9.9
batch3,0.0,0.0
interactive0,51.66,81.18
batch0,14.4,15.84
batch1,0.26,0.33
batch2,2.0,2.64
batch3,0.0,0.0
interactive0,51.66,81.18
batch0,14.4,15.84
batch1,0.26,0.33
batch2,2.0,2.64
batch3,0.0,0.0
interactive0,53.34,83.82
batch0,14.4,15.84
batch1,0.26,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,53.34,83.82
batch0,14.4,15.84
batch1,0.26,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,53.76,84.48
batch0,13.8,15.18
batch1,0.26,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,58.38,91.74
batch0,7.2,7.92
batch1,0.26,0.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.26,0.33
batch2,0.41,0.22
batch3,0.0,0.0
interactive0,55.02,86.46
batch0,4.68,3.96
batch1,4.18,4.25
batch2,4.1,2.2
batch3,3.64,3.08
interactive0,37.38,58.74
batch0,13.0,11.0
batch1,12.58,12.65
batch2,12.71,6.82
batch3,12.74,10.78
interactive0,26.04,40.92
batch0,18.72,15.84
batch1,18.46,18.53
batch2,18.04,9.68
batch3,17.68,14.96
interactive0,26.04,40.92
batch0,18.72,15.84
batch1,18.46,18.53
batch2,18.04,9.68
batch3,17.68,14.96
interactive0,26.04,40.92
batch0,14.0,17.71
