bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,630.0,990.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,145.0,110.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,145.0,110.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
bursty0,0.0,0.0
