bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,854.9,999.94
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,854.9,999.94
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,854.9,999.94
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,857.7,999.78
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,857.7,999.78
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,848.6,999.97
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,848.6,999.97
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,830.3,1000.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,741.82,999.7
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,741.82,999.7
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,741.82,999.7
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,738.22,999.91
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,738.62,999.91
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,738.62,999.91
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,738.62,999.91
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,738.62,999.91
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.78,901.93
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.78,901.93
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.78,901.93
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,890.6
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.75,885.1
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.87,879.82
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.87,871.03
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.89,851.73
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.89,816.39
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.83,817.34
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.84,817.81
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.8,818.25
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.83,816.76
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.93,815.37
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,1000.0,822.97
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,1000.0,822.97
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,1000.0,822.97
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,1000.0,822.97
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,977.1,999.85
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,957.6,999.96
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,957.6,999.96
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,957.6,999.96
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,957.6,999.96
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,957.6,999.96
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.92,970.04
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.92,970.04
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.99,752.13
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.95,733.1
bursty0,317.73,499.29
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,672.28,500.56
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
