batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.1,11.55
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.1,11.55
batch4,8.58,10.89
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,10.26,11.78
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.21,11.8
batch2,9.87,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.21,11.8
batch2,9.87,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.21,11.8
batch2,9.87,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.21,11.8
batch2,9.87,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,9.4,11.8
batch1,10.26,11.78
batch2,9.91,11.63
batch3,9.4,11.8
batch4,8.32,10.56
batch5,8.32,10.56
batch6,8.32,10.56
batch7,8.32,10.56
bursty0,6.72,10.56
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,10.21,12.73
batch1,11.07,12.71
batch2,10.43,12.29
batch3,9.67,12.11
batch4,9.1,11.55
batch5,9.1,11.55
batch6,9.1,11.55
batch7,9.1,11.55
bursty0,2.52,3.96
batch0,13.07,10.34
batch1,11.07,12.71
batch2,10.69,12.62
batch3,12.53,9.72
