bursty0,0.0,0.0
batch0,99.96,98.73
bursty0,0.0,0.0
batch0,99.5,99.95
bursty0,0.0,0.0
batch0,99.5,99.95
bursty0,0.0,0.0
batch0,99.5,99.95
bursty0,0.0,0.0
batch0,99.5,99.95
bursty0,0.0,0.0
batch0,87.85,99.87
bursty0,0.0,0.0
batch0,86.1,99.87
bursty0,0.0,0.0
batch0,86.1,99.87
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,85.69,99.99
bursty0,0.0,0.0
batch0,99.82,99.56
bursty0,0.0,0.0
batch0,99.85,89.73
bursty0,0.0,0.0
batch0,99.92,88.48
bursty0,0.0,0.0
batch0,99.69,86.75
bursty0,0.0,0.0
batch0,99.69,86.75
bursty0,0.0,0.0
batch0,99.73,84.09
bursty0,0.0,0.0
batch0,99.73,84.09
bursty0,0.0,0.0
batch0,99.73,84.09
bursty0,0.0,0.0
batch0,99.73,84.09
bursty0,0.0,0.0
batch0,99.95,82.85
bursty0,0.0,0.0
batch0,99.84,85.14
bursty0,0.0,0.0
batch0,99.89,86.11
bursty0,0.0,0.0
batch0,99.89,86.11
bursty0,0.0,0.0
batch0,99.88,81.56
bursty0,9.6,10.08
batch0,90.28,66.2
bursty0,9.64,9.24
batch0,90.28,66.2
bursty0,9.68,9.24
batch0,90.28,66.2
bursty0,9.58,8.82
batch0,90.28,66.2
bursty0,5.0,4.62
batch0,94.76,69.24
bursty0,7.2,8.64
batch0,92.78,67.8
bursty0,7.2,8.64
batch0,92.78,67.8
bursty0,7.2,8.64
batch0,92.78,67.8
bursty0,7.2,8.64
batch0,92.78,67.8
bursty0,7.2,8.64
batch0,92.78,67.8
bursty0,7.2,8.64
batch0,92.78,67.8
bursty0,17.3,20.76
batch0,82.66,62.28
bursty0,38.6,46.32
batch0,61.32,50.64
bursty0,44.6,53.52
batch0,53.62,46.44
bursty0,44.6,53.52
batch0,53.62,46.44
bursty0,44.6,53.52
batch0,53.65,46.44
bursty0,44.6,53.52
batch0,53.65,46.44
bursty0,39.2,47.04
batch0,60.65,49.8
bursty0,33.2,39.84
batch0,66.65,54.36
bursty0,33.2,39.84
batch0,66.59,54.68
bursty0,26.0,31.2
batch0,73.84,59.32
bursty0,15.9,19.08
batch0,83.9,65.84
bursty0,15.0,6.0
batch0,84.9,66.48
bursty0,13.0,6.0
batch0,86.95,69.04
bursty0,0.0,0.0
batch0,99.95,89.84
bursty0,0.0,0.0
batch0,99.85,93.11
bursty0,0.0,0.0
batch0,99.88,95.25
bursty0,0.0,0.0
batch0,99.88,95.89
bursty0,0.0,0.0
batch0,99.88,95.91
bursty0,0.0,0.0
batch0,99.88,96.12
bursty0,0.0,0.0
batch0,98.91,99.94
bursty0,0.0,0.0
batch0,98.91,99.94
bursty0,0.0,0.0
batch0,98.91,99.94
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,98.57,99.92
bursty0,0.0,0.0
batch0,96.37,99.85
bursty0,0.0,0.0
batch0,96.37,99.85
bursty0,0.0,0.0
batch0,96.37,99.85
bursty0,0.0,0.0
batch0,96.37,99.85
bursty0,0.0,0.0
batch0,96.37,99.85
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,95.41,99.86
bursty0,0.0,0.0
batch0,91.97,99.8
bursty0,0.0,0.0
batch0,99.9,99.65
bursty0,0.0,0.0
batch0,99.82,94.05
bursty0,0.0,0.0
batch0,99.93,90.71
bursty0,0.0,0.0
batch0,99.98,89.98
bursty0,0.0,0.0
batch0,99.87,89.82
bursty0,0.0,0.0
batch0,99.92,89.66
bursty0,0.0,0.0
batch0,99.76,89.34
bursty0,0.0,0.0
batch0,99.93,89.34
bursty0,0.0,0.0
batch0,99.79,88.67
bursty0,0.0,0.0
batch0,99.97,94.42
bursty0,0.0,0.0
batch0,92.97,99.9
bursty0,0.0,0.0
batch0,88.97,99.85
bursty0,0.0,0.0
batch0,83.11,99.93
bursty0,0.0,0.0
batch0,76.6,99.95
bursty0,0.0,0.0
batch0,76.06,99.94
bursty0,0.0,0.0
batch0,75.92,99.96
bursty0,0.0,0.0
batch0,76.1,99.96
bursty0,0.0,0.0
batch0,74.6,99.96
bursty0,0.0,0.0
batch0,71.47,99.88
bursty0,0.0,0.0
batch0,71.47,99.88
bursty0,0.0,0.0
batch0,71.05,99.88
bursty0,0.0,0.0
batch0,72.85,100.0
bursty0,0.0,0.0
batch0,72.85,100.0
bursty0,0.0,0.0
batch0,72.85,100.0
bursty0,0.0,0.0
batch0,72.85,100.0
bursty0,0.0,0.0
batch0,72.85,100.0
bursty0,0.0,0.0
batch0,72.85,100.0
bursty0,0.0,0.0
batch0,72.95,99.96
bursty0,26.52,26.04
batch0,53.79,73.94
bursty0,16.98,15.96
batch0,63.51,83.99
bursty0,14.6,17.52
batch0,62.51,82.39
bursty0,15.0,18.0
batch0,62.21,81.91
bursty0,15.0,18.0
batch0,62.21,81.91
bursty0,17.0,20.4
batch0,60.71,79.51
bursty0,17.0,20.4
batch0,60.71,79.51
bursty0,17.0,20.4
batch0,60.71,79.51
bursty0,25.3,30.36
batch0,49.9,69.64
bursty0,25.3,30.36
batch0,49.9,69.64
bursty0,25.3,30.36
batch0,49.9,69.64
bursty0,27.0,32.4
batch0,46.5,67.6
bursty0,27.0,32.4
batch0,46.5,67.6
bursty0,27.0,32.4
batch0,46.5,67.6
bursty0,27.0,32.4
batch0,46.5,67.6
bursty0,27.0,32.4
batch0,46.5,67.6
bursty0,27.0,32.4
batch0,46.5,67.6
bursty0,26.4,31.68
batch0,48.0,68.28
bursty0,17.7,21.24
batch0,70.1,78.68
bursty0,17.7,21.24
batch0,73.4,78.72
bursty0,15.7,18.84
batch0,79.2,81.12
bursty0,14.0,16.8
batch0,83.62,83.2
bursty0,15.0,6.0
batch0,78.8,93.92
bursty0,13.0,6.0
batch0,68.66,93.92
bursty0,0.0,0.0
batch0,83.12,99.96
bursty0,0.0,0.0
batch0,82.55,99.93
bursty0,0.0,0.0
batch0,82.23,99.92
bursty0,0.0,0.0
batch0,86.3,99.96
bursty0,0.0,0.0
batch0,86.3,99.96
bursty0,0.0,0.0
batch0,86.3,99.96
bursty0,0.0,0.0
batch0,86.3,99.96
bursty0,0.0,0.0
batch0,88.3,99.91
bursty0,0.0,0.0
batch0,82.65,100.0
bursty0,0.0,0.0
batch0,85.75,99.89
bursty0,0.0,0.0
batch0,85.75,99.89
bursty0,0.0,0.0
batch0,85.75,99.89
bursty0,0.0,0.0
batch0,85.75,99.89
bursty0,0.0,0.0
batch0,85.75,99.89
bursty0,0.0,0.0
batch0,85.75,99.89
bursty0,0.0,0.0
batch0,85.75,99.89
bursty0,0.0,0.0
batch0,85.35,99.9
bursty0,0.0,0.0
batch0,85.05,99.94
bursty0,0.0,0.0
batch0,85.05,99.94
bursty0,0.0,0.0
batch0,85.05,99.94
bursty0,0.0,0.0
batch0,85.05,99.94
bursty0,0.0,0.0
batch0,83.05,99.99
bursty0,0.0,0.0
batch0,68.45,99.9
bursty0,0.0,0.0
batch0,74.91,99.85
bursty0,0.0,0.0
batch0,74.91,99.85
bursty0,0.0,0.0
batch0,74.91,99.85
bursty0,0.0,0.0
batch0,74.91,99.85
bursty0,0.0,0.0
batch0,74.91,99.85
bursty0,0.0,0.0
batch0,77.22,99.85
bursty0,0.0,0.0
batch0,77.22,99.85
bursty0,0.0,0.0
batch0,77.22,99.85
bursty0,0.0,0.0
batch0,79.32,99.85
bursty0,0.0,0.0
batch0,77.43,99.85
bursty0,0.0,0.0
batch0,65.67,99.85
bursty0,0.0,0.0
batch0,65.49,99.85
bursty0,0.0,0.0
batch0,64.39,99.85
bursty0,0.0,0.0
batch0,64.15,99.85
bursty0,0.0,0.0
batch0,63.13,99.88
bursty0,0.0,0.0
batch0,63.13,99.88
bursty0,0.0,0.0
batch0,63.13,99.94
bursty0,0.0,0.0
batch0,63.13,99.94
bursty0,0.0,0.0
batch0,68.6,99.88
bursty0,0.0,0.0
batch0,68.6,99.88
bursty0,0.0,0.0
batch0,84.9,99.8
bursty0,0.0,0.0
batch0,86.5,100.0
bursty0,0.0,0.0
batch0,74.7,99.96
bursty0,0.0,0.0
batch0,74.7,99.96
bursty0,0.0,0.0
batch0,74.7,99.96
bursty0,0.0,0.0
batch0,74.7,99.96
bursty0,0.0,0.0
batch0,74.7,99.96
bursty0,0.0,0.0
batch0,74.82,99.96
bursty0,0.0,0.0
batch0,74.82,99.96
bursty0,0.0,0.0
batch0,74.82,99.96
bursty0,0.0,0.0
batch0,74.82,99.96
bursty0,0.0,0.0
batch0,74.82,99.96
bursty0,0.0,0.0
batch0,74.82,99.96
bursty0,0.0,0.0
batch0,74.33,99.81
bursty0,0.0,0.0
batch0,74.33,99.81
bursty0,0.0,0.0
batch0,74.33,99.81
bursty0,0.0,0.0
batch0,74.33,99.81
bursty0,0.0,0.0
batch0,74.33,99.81
bursty0,0.0,0.0
batch0,74.33,99.81
bursty0,0.0,0.0
batch0,74.33,99.81
bursty0,0.0,0.0
batch0,74.33,99.81
bursty0,0.0,0.0
batch0,74.33,99.81
bursty0,0.0,0.0
batch0,74.33,99.81
bursty0,0.0,0.0
batch0,76.17,99.91
bursty0,0.0,0.0
batch0,76.17,99.91
bursty0,0.0,0.0
batch0,77.78,99.8
bursty0,0.0,0.0
batch0,89.74,99.87
bursty0,0.0,0.0
batch0,90.44,99.89
bursty0,0.0,0.0
batch0,90.38,99.89
bursty0,1.2,1.26
batch0,88.97,98.63
bursty0,5.8,6.09
batch0,85.97,93.83
bursty0,21.36,20.37
batch0,77.19,79.59
bursty0,15.14,14.28
batch0,84.67,85.03
bursty0,17.1,20.52
batch0,76.97,79.43
bursty0,36.3,43.56
batch0,54.97,56.33
bursty0,40.5,48.6
batch0,51.17,51.35
bursty0,43.9,52.68
batch0,52.53,47.27
bursty0,45.5,54.6
batch0,54.03,45.31
bursty0,45.7,54.84
batch0,54.22,37.21
bursty0,45.6,54.72
batch0,54.35,34.49
bursty0,44.5,53.4
batch0,55.24,34.81
bursty0,41.1,49.32
batch0,58.65,36.57
bursty0,39.5,47.4
batch0,60.39,42.7
bursty0,22.2,26.64
batch0,77.65,64.72
bursty0,3.1,3.72
batch0,96.87,74.64
bursty0,3.0,1.2
batch0,96.87,74.64
bursty0,12.0,4.8
batch0,87.88,70.0
bursty0,11.96,5.52
batch0,87.88,70.0
bursty0,1.04,0.48
batch0,98.73,75.6
bursty0,0.0,0.0
batch0,99.84,76.34
bursty0,0.0,0.0
batch0,99.94,94.31
bursty0,0.0,0.0
batch0,99.87,94.07
bursty0,0.0,0.0
batch0,99.87,94.07
bursty0,0.0,0.0
batch0,99.87,94.28
bursty0,0.0,0.0
batch0,99.87,94.28
bursty0,0.0,0.0
batch0,99.84,92.9
bursty0,0.0,0.0
batch0,99.84,92.9
bursty0,0.0,0.0
batch0,99.84,92.9
bursty0,0.0,0.0
batch0,99.84,92.9
bursty0,0.0,0.0
batch0,99.84,93.26
bursty0,0.0,0.0
batch0,99.84,93.26
bursty0,0.0,0.0
batch0,99.98,93.83
bursty0,0.0,0.0
batch0,99.79,92.14
bursty0,0.0,0.0
batch0,99.88,92.14
bursty0,0.0,0.0
batch0,99.88,92.14
bursty0,0.0,0.0
batch0,99.88,92.14
bursty0,0.0,0.0
batch0,99.88,92.14
bursty0,0.0,0.0
batch0,99.83,95.69
bursty0,0.0,0.0
batch0,99.83,95.69
bursty0,0.0,0.0
batch0,99.83,95.69
bursty0,0.0,0.0
batch0,99.83,95.69
bursty0,0.0,0.0
batch0,99.83,95.69
bursty0,0.0,0.0
batch0,99.83,95.69
bursty0,0.0,0.0
batch0,99.8,95.75
bursty0,0.0,0.0
batch0,99.86,97.7
bursty0,0.0,0.0
batch0,99.86,97.7
bursty0,0.0,0.0
batch0,99.86,97.7
bursty0,0.0,0.0
batch0,99.86,97.7
bursty0,0.0,0.0
batch0,99.86,97.7
bursty0,0.0,0.0
batch0,99.86,97.7
bursty0,0.0,0.0
batch0,99.86,97.7
bursty0,0.0,0.0
batch0,99.86,97.7
bursty0,0.0,0.0
batch0,99.86,97.7
bursty0,0.0,0.0
batch0,99.86,97.7
bursty0,0.0,0.0
batch0,100.0,97.73
bursty0,0.0,0.0
batch0,100.0,97.73
bursty0,0.0,0.0
batch0,99.99,97.87
bursty0,0.0,0.0
batch0,99.89,96.81
bursty0,0.0,0.0
batch0,99.96,98.81
bursty0,0.0,0.0
batch0,97.72,99.9
bursty0,0.0,0.0
batch0,99.79,92.91
bursty0,0.0,0.0
batch0,99.78,91.54
bursty0,0.0,0.0
batch0,99.82,88.08
bursty0,0.0,0.0
batch0,99.82,87.9
bursty0,0.0,0.0
batch0,99.82,84.42
bursty0,0.0,0.0
batch0,99.82,84.42
bursty0,0.0,0.0
batch0,99.82,84.42
bursty0,0.0,0.0
batch0,99.82,84.42
bursty0,0.0,0.0
batch0,99.78,81.7
bursty0,0.0,0.0
batch0,99.81,77.11
bursty0,0.0,0.0
batch0,99.81,77.11
bursty0,0.0,0.0
batch0,99.81,70.99
bursty0,0.0,0.0
batch0,99.99,69.97
bursty0,0.0,0.0
batch0,99.69,66.91
bursty0,0.0,0.0
batch0,99.7,66.74
bursty0,0.0,0.0
batch0,99.66,63.34
bursty0,0.0,0.0
batch0,99.66,63.34
bursty0,0.0,0.0
batch0,99.66,63.34
bursty0,0.0,0.0
batch0,99.66,63.34
bursty0,0.0,0.0
batch0,99.7,62.66
bursty0,0.0,0.0
batch0,99.77,61.47
bursty0,0.0,0.0
batch0,99.77,61.47
bursty0,0.0,0.0
batch0,99.69,58.75
bursty0,0.0,0.0
batch0,99.69,58.75
bursty0,0.0,0.0
batch0,99.69,58.75
bursty0,0.0,0.0
batch0,99.69,58.75
bursty0,0.0,0.0
batch0,99.69,58.75
bursty0,0.0,0.0
batch0,99.69,58.75
bursty0,0.0,0.0
batch0,99.69,58.75
bursty0,0.0,0.0
batch0,99.69,58.75
bursty0,0.0,0.0
batch0,99.69,58.75
bursty0,0.0,0.0
batch0,99.69,58.75
bursty0,0.0,0.0
batch0,99.99,59.26
bursty0,0.0,0.0
batch0,99.99,59.26
bursty0,0.0,0.0
batch0,100.0,72.49
bursty0,0.0,0.0
batch0,100.0,72.49
bursty0,0.0,0.0
batch0,100.0,75.89
bursty0,0.0,0.0
batch0,100.0,81.84
bursty0,0.0,0.0
batch0,100.0,81.84
bursty0,10.44,10.92
batch0,89.5,76.74
bursty0,10.34,9.87
batch0,89.6,76.91
bursty0,10.34,9.87
batch0,89.6,76.91
bursty0,10.55,9.66
batch0,89.4,76.57
bursty0,1.83,1.68
batch0,98.12,92.89
bursty0,14.0,16.8
batch0,85.92,72.15
bursty0,34.8,41.76
batch0,59.43,58.21
bursty0,36.6,43.92
batch0,54.88,56.0
bursty0,41.2,49.44
batch0,43.68,50.56
bursty0,41.4,49.68
batch0,42.98,50.22
bursty0,41.9,50.28
batch0,35.57,49.65
bursty0,41.9,50.28
batch0,35.57,49.65
bursty0,41.9,50.28
batch0,35.57,49.65
bursty0,41.9,50.28
batch0,35.57,49.65
bursty0,41.9,50.28
batch0,35.57,49.65
bursty0,29.1,34.92
batch0,54.15,65.01
bursty0,8.3,9.96
batch0,73.28,89.95
bursty0,6.5,7.8
batch0,74.58,92.16
bursty0,1.9,2.28
batch0,77.78,97.6
bursty0,1.7,2.04
batch0,77.98,97.94
bursty0,5.1,2.04
batch0,77.98,97.94
bursty0,5.4,2.16
batch0,77.88,97.77
bursty0,4.5,1.8
batch0,78.08,98.11
bursty0,4.42,2.04
batch0,77.98,97.94
bursty0,8.58,3.96
batch0,91.37,95.56
bursty0,0.0,0.0
batch0,97.49,100.0
bursty0,0.0,0.0
batch0,97.49,100.0
bursty0,0.0,0.0
batch0,97.49,100.0
bursty0,0.0,0.0
batch0,97.49,100.0
bursty0,0.0,0.0
batch0,90.1,99.91
bursty0,0.0,0.0
batch0,90.55,99.91
bursty0,0.0,0.0
batch0,90.55,99.91
bursty0,0.0,0.0
batch0,99.85,99.06
bursty0,0.0,0.0
batch0,99.95,94.47
bursty0,0.0,0.0
batch0,99.78,86.07
bursty0,0.0,0.0
batch0,99.83,91.05
bursty0,0.0,0.0
batch0,99.84,88.5
bursty0,0.0,0.0
batch0,99.84,88.84
bursty0,0.0,0.0
batch0,99.91,88.67
bursty0,0.0,0.0
batch0,99.91,88.67
bursty0,0.0,0.0
batch0,99.85,87.99
bursty0,0.0,0.0
batch0,99.85,87.99
bursty0,0.0,0.0
batch0,99.85,87.99
bursty0,0.0,0.0
batch0,99.85,87.99
bursty0,0.0,0.0
batch0,99.85,87.99
bursty0,0.0,0.0
batch0,99.9,85.84
bursty0,0.0,0.0
batch0,99.9,85.84
bursty0,0.0,0.0
batch0,99.9,85.84
bursty0,0.0,0.0
batch0,99.9,85.84
bursty0,0.0,0.0
batch0,99.9,85.84
bursty0,0.0,0.0
batch0,99.78,76.94
bursty0,0.0,0.0
batch0,99.78,69.68
bursty0,0.0,0.0
batch0,99.63,69.51
bursty0,0.0,0.0
batch0,99.63,69.51
bursty0,0.0,0.0
batch0,99.72,67.3
bursty0,0.0,0.0
batch0,99.67,64.41
bursty0,0.0,0.0
batch0,99.85,62.03
bursty0,0.0,0.0
batch0,99.85,62.03
bursty0,0.0,0.0
batch0,99.85,62.03
bursty0,0.0,0.0
batch0,99.84,65.43
