interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,120.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,120.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,120.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,120.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,120.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,120.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,120.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,120.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,120.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,120.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,56.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,52.0,0.0
batch04,38.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,52.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,52.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,52.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,52.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,52.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,52.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,52.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,49.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,53.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,53.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
batch01,47.0,0.0
batch02,47.0,0.0
batch03,54.0,0.0
batch04,42.0,0.0
interactive,9.0,0.0
