batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,20.28,25.74
batch1,20.28,24.89
batch2,20.02,24.56
batch3,19.5,24.75
bursty0,0.0,0.0
batch0,26.0,25.58
batch1,20.54,25.22
batch2,20.02,24.56
batch3,19.57,24.61
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,20.8,25.55
batch2,20.8,25.55
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.7,25.63
batch2,19.54,25.41
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.7,25.63
batch2,19.54,25.41
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,25.74,24.13
batch1,19.6,25.52
batch2,19.6,25.52
batch3,21.39,24.68
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.72,27.06
batch2,20.4,26.62
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.72,27.06
batch2,20.4,26.62
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.6,23.14
batch1,20.3,26.86
batch2,19.94,26.73
batch3,26.59,23.16
bursty0,0.0,0.0
batch0,27.87,23.45
batch1,21.16,27.69
batch2,20.72,27.72
batch3,27.63,20.98
bursty0,0.0,0.0
batch0,28.14,23.76
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.63,20.98
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,21.24,27.53
batch2,20.72,27.72
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,22.61,27.76
batch2,20.68,27.06
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,22.61,27.76
batch2,20.68,27.06
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,22.45,27.54
batch2,20.88,27.28
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,22.45,27.54
batch2,20.88,27.28
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,22.45,27.54
batch2,20.88,27.28
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,22.45,27.54
batch2,20.88,27.28
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,22.45,27.54
batch2,20.88,27.28
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,28.68,24.38
batch1,22.45,27.54
batch2,20.88,27.28
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,24.08,24.85
batch1,22.45,27.54
batch2,20.88,27.28
batch3,27.82,20.33
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,24.43,26.12
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.0,19.0
bursty0,0.0,0.0
batch0,27.29,25.69
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.29,25.69
batch1,22.45,27.54
batch2,20.88,27.28
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,22.97,27.5
batch2,22.96,27.26
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,22.97,27.5
batch2,22.96,27.26
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,22.87,26.3
batch2,22.96,27.26
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,22.87,26.3
batch2,22.96,27.26
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,22.87,26.3
batch2,22.96,27.26
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,22.87,26.3
batch2,22.96,27.26
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,22.87,26.3
batch2,22.96,27.26
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,22.87,26.3
batch2,22.96,27.26
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,23.57,26.09
batch2,22.16,26.16
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,23.57,26.09
batch2,22.16,26.16
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,23.33,21.91
batch2,22.5,22.2
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,23.33,21.91
batch2,22.5,22.2
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,23.33,21.91
batch2,22.5,22.2
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,23.33,21.91
batch2,22.5,22.2
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,23.33,21.91
batch2,22.64,22.3
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,23.33,21.91
batch2,22.64,22.3
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,23.33,21.91
batch2,22.64,22.3
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,27.51,25.4
batch1,23.33,21.91
batch2,22.64,22.3
batch3,26.52,19.38
bursty0,0.0,0.0
batch0,25.49,25.87
batch1,25.25,23.3
batch2,24.54,24.49
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.87
batch1,25.25,23.3
batch2,24.54,24.49
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.87
batch1,25.25,23.3
batch2,24.54,24.49
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.87
batch1,25.25,23.3
batch2,24.47,23.55
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.87
batch1,24.93,23.2
batch2,24.78,23.77
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.87
batch1,24.93,23.2
batch2,24.75,23.82
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.87
batch1,24.93,23.2
batch2,24.7,23.12
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.87
batch1,24.93,23.2
batch2,24.7,21.44
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.22,25.56
batch1,25.35,23.15
batch2,24.7,21.44
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.31,25.69
batch1,25.27,22.19
batch2,24.7,21.41
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.31,25.73
batch1,25.21,22.01
batch2,24.7,21.41
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.95
batch1,25.06,21.31
batch2,24.7,21.41
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.95
batch1,25.06,21.31
batch2,24.7,21.41
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.95
batch1,24.96,21.25
batch2,24.7,21.41
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.95
batch1,24.96,21.25
batch2,24.7,21.41
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.95
batch1,24.97,21.32
batch2,24.7,21.41
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.95
batch1,24.97,21.32
batch2,24.7,21.41
batch3,24.71,18.17
bursty0,0.0,0.0
batch0,25.49,25.95
batch1,24.97,21.32
