batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.58
batch1,0.24,0.33
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,19.5,22.62
batch1,16.56,22.77
batch2,20.68,21.62
batch3,15.78,21.78
bursty0,14.5,11.0
batch0,22.0,25.52
batch1,18.0,24.75
batch2,23.58,24.81
batch3,17.94,24.75
bursty0,0.0,0.0
batch0,22.0,25.52
batch1,18.0,24.75
batch2,23.58,24.81
batch3,17.98,24.75
bursty0,0.0,0.0
batch0,22.0,25.52
batch1,18.24,25.08
batch2,23.38,24.58
batch3,17.98,24.75
bursty0,0.0,0.0
batch0,22.25,25.81
batch1,18.24,25.08
batch2,23.17,24.35
batch3,17.98,24.75
bursty0,0.0,0.0
batch0,22.25,25.81
batch1,18.24,25.08
batch2,23.41,24.68
batch3,17.76,24.42
bursty0,0.0,0.0
batch0,22.25,25.81
batch1,18.24,25.08
batch2,23.21,24.55
batch3,17.76,24.42
bursty0,0.0,0.0
batch0,22.25,25.81
batch1,18.24,25.08
batch2,23.21,24.55
batch3,17.76,24.42
bursty0,0.0,0.0
batch0,23.92,25.68
batch1,18.14,24.83
batch2,23.21,24.55
batch3,18.0,24.75
bursty0,0.0,0.0
batch0,24.06,25.54
batch1,18.2,24.89
batch2,23.2,24.65
batch3,18.0,24.75
bursty0,0.0,0.0
batch0,24.06,25.54
batch1,18.2,24.89
batch2,23.2,24.65
batch3,18.0,24.75
bursty0,0.0,0.0
batch0,24.23,25.65
batch1,18.27,24.92
batch2,23.2,24.65
batch3,18.24,24.75
bursty0,0.0,0.0
batch0,24.19,25.49
batch1,18.27,24.92
batch2,23.2,24.65
batch3,18.33,24.75
bursty0,0.0,0.0
batch0,24.63,25.95
batch1,18.02,24.59
batch2,23.2,24.65
batch3,18.34,24.75
bursty0,0.0,0.0
batch0,24.63,25.95
batch1,18.02,24.59
batch2,23.2,24.65
batch3,18.42,24.75
bursty0,0.0,0.0
batch0,24.64,25.95
batch1,18.02,24.59
batch2,23.2,24.65
batch3,18.42,24.75
bursty0,0.0,0.0
batch0,25.05,25.68
batch1,18.11,24.56
batch2,18.36,24.81
batch3,18.42,24.75
bursty0,0.0,0.0
batch0,25.05,25.68
batch1,18.45,25.02
batch2,18.16,24.53
batch3,18.42,24.75
bursty0,0.0,0.0
batch0,25.05,25.68
batch1,21.34,24.91
batch2,18.16,24.53
batch3,18.42,24.75
bursty0,0.0,0.0
batch0,25.05,25.68
batch1,23.0,24.95
batch2,18.16,24.53
batch3,18.43,24.75
bursty0,0.0,0.0
batch0,25.05,25.68
batch1,23.66,24.9
batch2,18.16,24.53
batch3,18.43,24.75
bursty0,0.0,0.0
batch0,25.09,25.67
batch1,24.73,24.85
batch2,18.32,24.64
batch3,18.5,24.75
bursty0,0.0,0.0
batch0,25.09,25.67
batch1,24.73,24.85
batch2,18.44,24.64
batch3,18.76,24.64
bursty0,0.0,0.0
batch0,25.09,25.67
batch1,25.03,25.07
batch2,18.44,24.64
batch3,19.61,24.53
bursty0,0.0,0.0
batch0,25.09,25.67
batch1,25.03,25.07
batch2,21.04,24.53
batch3,20.22,24.55
bursty0,0.0,0.0
batch0,25.09,25.67
batch1,25.03,25.07
batch2,21.04,24.53
batch3,20.42,24.58
bursty0,0.0,0.0
batch0,27.13,23.07
batch1,26.78,23.69
batch2,22.44,26.51
batch3,22.57,26.68
bursty0,0.0,0.0
batch0,27.73,22.95
batch1,26.78,23.69
batch2,22.44,26.51
batch3,22.57,26.68
bursty0,0.0,0.0
batch0,27.73,22.95
batch1,26.78,23.69
batch2,22.44,26.51
batch3,22.57,26.68
bursty0,0.0,0.0
batch0,27.66,22.69
batch1,27.08,23.91
batch2,22.5,26.52
batch3,22.57,26.68
bursty0,0.0,0.0
batch0,27.66,22.69
batch1,27.08,23.91
batch2,22.5,26.52
batch3,22.57,26.68
bursty0,0.0,0.0
batch0,27.66,22.69
batch1,27.08,23.91
batch2,22.5,26.52
batch3,22.76,26.81
bursty0,0.0,0.0
batch0,27.66,22.69
batch1,26.78,23.69
batch2,22.71,26.73
batch3,22.76,26.81
bursty0,0.0,0.0
batch0,27.39,22.47
batch1,26.78,23.69
batch2,22.71,26.73
batch3,22.99,26.57
bursty0,0.0,0.0
batch0,26.58,21.81
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.58,21.81
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.58,21.81
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.58,21.81
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.68,21.79
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.68,21.79
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.73,21.78
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.73,21.78
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.73,21.78
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.73,21.78
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.62,24.35
batch1,26.7,19.58
batch2,22.75,26.78
batch3,23.8,26.25
bursty0,0.0,0.0
batch0,26.5,23.92
batch1,26.7,19.58
batch2,22.75,26.78
batch3,24.02,26.48
bursty0,0.0,0.0
batch0,26.56,23.79
batch1,26.4,19.36
batch2,22.75,26.78
batch3,24.24,26.71
bursty0,0.0,0.0
batch0,26.71,23.81
batch1,26.7,19.58
batch2,22.4,26.72
batch3,24.03,26.48
bursty0,0.0,0.0
batch0,26.71,23.81
batch1,26.64,19.81
batch2,22.4,26.72
batch3,24.25,26.71
bursty0,0.0,0.0
batch0,26.95,23.98
batch1,17.25,23.34
batch2,22.15,26.38
batch3,23.81,26.25
bursty0,0.0,0.0
batch0,25.6,22.88
batch1,15.72,24.29
batch2,22.15,26.38
batch3,23.81,26.25
bursty0,0.0,0.0
batch0,25.6,22.88
batch1,17.49,25.58
batch2,21.75,25.94
batch3,23.15,25.56
bursty0,0.0,0.0
batch0,25.91,23.1
batch1,17.49,25.58
batch2,22.78,25.63
batch3,23.15,25.56
bursty0,0.0,0.0
batch0,25.91,23.1
batch1,17.53,25.54
batch2,22.78,25.63
batch3,23.14,25.56
bursty0,0.0,0.0
batch0,26.53,23.54
batch1,19.11,26.6
batch2,26.63,23.79
batch3,23.76,25.89
bursty0,0.0,0.0
batch0,26.53,23.54
batch1,19.11,26.6
batch2,26.68,23.59
batch3,26.66,26.11
bursty0,0.0,0.0
batch0,26.53,23.54
batch1,19.11,26.6
batch2,26.68,23.59
batch3,26.66,26.11
bursty0,0.0,0.0
batch0,27.15,23.98
batch1,19.51,26.75
batch2,26.63,22.7
batch3,26.66,26.11
bursty0,0.0,0.0
batch0,26.84,23.76
batch1,19.66,16.7
batch2,26.63,22.7
batch3,26.66,26.11
bursty0,0.0,0.0
batch0,26.84,23.76
batch1,21.91,18.41
batch2,26.63,22.7
batch3,24.46,23.81
bursty0,0.0,0.0
batch0,25.66,22.93
batch1,24.91,20.69
batch2,24.52,20.78
batch3,24.72,23.46
bursty0,0.0,0.0
batch0,25.64,22.92
batch1,25.16,20.88
batch2,24.6,20.75
batch3,24.58,23.21
bursty0,0.0,0.0
batch0,25.51,22.83
batch1,25.16,20.88
batch2,24.56,19.35
batch3,24.62,23.2
bursty0,0.0,0.0
batch0,25.79,23.03
batch1,24.91,20.69
batch2,24.56,19.35
batch3,24.62,23.2
bursty0,0.0,0.0
batch0,25.79,23.03
batch1,24.91,20.69
batch2,24.56,19.35
batch3,24.62,23.2
bursty0,0.0,0.0
batch0,25.55,22.86
batch1,24.91,20.53
batch2,24.74,18.39
batch3,24.62,23.2
bursty0,0.0,0.0
batch0,25.55,22.86
batch1,25.2,18.48
batch2,24.62,18.26
batch3,24.62,23.2
bursty0,0.0,0.0
batch0,25.55,22.86
batch1,25.2,18.48
batch2,24.62,18.26
batch3,24.62,23.2
bursty0,0.0,0.0
batch0,25.55,22.86
batch1,24.9,18.26
batch2,24.78,18.2
batch3,24.62,23.2
bursty0,0.0,0.0
batch0,25.73,18.26
batch1,24.9,18.26
batch2,24.78,18.2
batch3,24.5,22.66
bursty0,0.0,0.0
batch0,25.73,18.26
batch1,24.9,18.26
batch2,24.78,18.2
batch3,24.54,22.65
bursty0,0.0,0.0
batch0,25.73,18.26
batch1,24.9,18.26
batch2,24.56,16.13
batch3,24.58,22.64
bursty0,0.0,0.0
batch0,25.73,18.26
batch1,24.9,18.26
batch2,24.74,16.2
batch3,24.58,22.64
bursty0,0.0,0.0
batch0,25.73,18.26
batch1,24.9,18.26
batch2,24.7,16.15
batch3,24.62,22.63
bursty0,0.0,0.0
batch0,25.73,18.26
batch1,24.9,18.26
batch2,24.7,16.15
batch3,24.62,22.63
bursty0,0.0,0.0
batch0,25.66,18.21
batch1,24.9,18.26
batch2,24.7,16.15
batch3,24.62,22.63
bursty0,0.0,0.0
batch0,25.68,18.22
batch1,24.9,18.26
batch2,24.7,16.15
batch3,24.6,22.35
bursty0,0.0,0.0
batch0,25.57,18.14
batch1,24.9,18.26
batch2,24.7,16.15
batch3,24.74,21.46
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,25.2,18.48
batch2,24.56,17.68
batch3,24.52,21.23
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,25.2,18.48
batch2,24.68,17.83
batch3,24.44,20.68
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.72,17.88
batch3,24.7,20.9
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.72,17.88
batch3,24.7,20.9
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.72,17.88
batch3,24.7,20.9
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.72,17.88
batch3,24.7,20.9
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.72,17.88
batch3,24.7,20.9
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.55,17.99
batch3,24.7,20.9
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.55,17.99
batch3,24.82,21.34
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.6,18.04
batch3,24.66,20.51
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.6,18.04
batch3,24.66,20.08
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.6,18.04
batch3,24.6,19.93
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.6,18.04
batch3,24.6,19.93
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.6,18.04
batch3,24.62,18.69
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.9,18.26
batch2,24.6,18.04
batch3,24.62,18.69
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,25.02,20.78
batch2,24.6,18.04
batch3,24.62,18.69
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,25.02,20.78
batch2,24.68,18.26
batch3,24.52,18.44
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.87,22.57
batch2,24.55,18.05
batch3,24.74,18.66
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.97,24.11
batch2,24.55,18.05
batch3,24.74,18.66
bursty0,0.0,0.0
