user2_0,25.61,25.38
user2_1,25.04,24.3
user2_2,24.53,23.15
user2_3,24.53,23.15
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.61,25.38
user2_1,25.04,24.3
user2_2,24.53,23.15
user2_3,24.53,23.15
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.61,18.4
user2_1,24.74,17.67
user2_2,24.68,17.74
user2_3,24.68,17.74
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.61,18.4
user2_1,24.74,17.67
user2_2,24.68,17.74
user2_3,24.68,17.74
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.61,18.4
user2_1,24.74,17.67
user2_2,24.68,17.74
user2_3,24.68,17.74
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.61,18.4
user2_1,24.74,17.67
user2_2,24.68,17.74
user2_3,24.68,17.74
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,40.53,63.69
user2_0,13.02,9.24
user2_1,12.71,9.02
user2_2,12.71,9.02
user2_3,12.71,9.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,40.53,63.69
user2_0,13.02,9.24
user2_1,12.71,9.02
user2_2,12.71,9.02
user2_3,12.71,9.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,40.53,63.69
user2_0,13.02,9.24
user2_1,12.71,9.02
user2_2,12.71,9.02
user2_3,12.71,9.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,40.53,63.69
user2_0,13.02,9.24
user2_1,12.71,9.02
user2_2,12.71,9.02
user2_3,12.71,9.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,40.53,63.69
user2_0,12.54,9.24
user2_1,12.7,9.24
user2_2,12.58,9.24
user2_3,11.77,8.58
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,40.53,63.69
user2_0,12.54,9.24
user2_1,12.7,9.24
user2_2,12.58,9.24
user2_3,11.77,8.58
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,40.53,63.69
user2_0,12.68,9.68
user2_1,12.19,9.02
user2_2,12.27,9.02
user2_3,11.73,8.58
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,40.53,63.69
user2_0,11.61,9.46
user2_1,11.61,9.46
user2_2,10.8,8.8
user2_3,10.53,8.58
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,22.47,35.31
user2_0,19.71,16.06
user2_1,19.71,16.06
user2_2,19.44,15.84
user2_3,18.63,15.18
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,22.47,35.31
user2_0,19.71,16.06
user2_1,19.71,16.06
user2_2,19.44,15.84
user2_3,18.63,15.18
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,22.47,35.31
user2_0,19.71,16.06
user2_1,19.71,16.06
user2_2,19.44,15.84
user2_3,18.63,15.18
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,22.47,35.31
user2_0,19.71,16.06
user2_1,19.71,16.06
user2_2,19.44,15.84
user2_3,18.63,15.18
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,22.47,35.31
user2_0,19.71,16.06
user2_1,19.71,16.06
user2_2,19.44,15.84
user2_3,18.63,15.18
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,22.47,35.31
user2_0,19.71,16.06
user2_1,19.71,16.06
user2_2,19.44,15.84
user2_3,18.63,15.18
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,22.47,35.31
user2_0,19.71,16.06
user2_1,19.71,16.06
user2_2,19.44,15.84
user2_3,18.63,15.18
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,22.47,35.31
user2_0,19.71,16.06
user2_1,19.71,16.06
user2_2,19.44,15.84
user2_3,18.63,15.18
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,14.5,11.0
user2_0,21.6,17.6
user2_1,21.6,17.6
user2_2,21.6,17.6
user2_3,20.52,16.72
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.9
user2_1,25.11,20.46
user2_2,24.57,20.02
user2_3,24.57,20.02
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.52,22.52
user2_1,25.31,22.09
user2_2,24.64,20.94
user2_3,24.51,20.23
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.52,22.52
user2_1,25.31,22.09
user2_2,24.64,20.94
user2_3,24.51,20.23
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.64,24.43
user2_1,25.01,23.14
user2_2,24.51,22.56
user2_3,24.71,21.86
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.59,25.77
user2_1,25.0,24.34
user2_2,24.54,23.62
user2_3,24.66,23.2
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,24.58,25.78
user2_1,25.65,25.56
user2_2,25.04,24.2
user2_3,24.64,23.27
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,22.95,25.66
user2_1,22.53,24.8
user2_2,23.21,24.78
user2_3,23.29,24.5
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,23.39,25.66
user2_1,23.75,25.24
user2_2,23.82,24.56
user2_3,24.37,24.5
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,23.39,25.66
user2_1,23.75,25.24
user2_2,23.82,24.56
user2_3,24.37,24.5
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.6,24.81
user2_1,25.08,24.27
user2_2,24.73,24.08
user2_3,24.55,24.29
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.6,24.81
user2_1,24.85,23.94
user2_2,24.73,24.08
user2_3,24.55,24.29
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.62,22.46
user2_1,24.82,22.23
user2_2,24.69,21.8
user2_3,24.64,22.44
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.65,20.68
user2_1,24.73,20.59
user2_2,24.79,20.52
user2_3,24.67,20.66
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.51,19.68
user2_1,24.9,19.81
user2_2,24.6,20.16
user2_3,24.73,20.59
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
user2_8,0.0,0.0
user2_9,0.0,0.0
user1_0,0.0,0.0
user2_0,25.42,18.04
user2_1,24.8,17.6
user2_2,24.8,17.6
user2_3,24.8,17.6
user2_4,0.0,0.0
user2_5,0.0,0.0
user2_6,0.0,0.0
user2_7,0.0,0.0
